M,S,M_dB,S_dB
2.76854652633702,0.693122411188854,8.84503652742422,-3.18380117185922
15.7024676002122,2.15088537621416,23.9193581194543,6.65234533648844
68.0487945633858,7.92656757440414,36.6564087277138,17.9817033271766
103.649085121344,11.7053542778574,40.3113094612545,21.367691254442
69.3626282491003,7.41426173380862,36.8225108163688,17.4013582633353
29.9428552479066,3.17787264341866,29.5258642162572,10.0427297682592
27.9542849013288,3.8747650518134,28.928967740959,11.7649074798431
23.8147200041829,3.43032016231468,27.5369095953035,10.7066931194423
22.6650009277437,2.67649187693887,27.1071148234326,8.55131859305159
26.9757788727732,2.63638245558316,28.6194798587684,8.4201682572934
26.2622742958942,2.64471918800793,28.3866466600411,8.44759132271425
20.5042699110821,2.94506064815263,26.2368862023084,9.38188485435932
14.9810145564872,3.69470954689405,23.5108245200911,11.3516060554869
12.2525329710582,3.49354005459023,21.7645175970937,10.8653145389708
9.90320887223987,2.06184022316159,19.9155187802413,6.28510015505283
10.7458402362053,1.73119740872821,20.6248075881371,4.7669318674218
13.5468308369766,2.38014213666068,22.6367541536649,7.53205785814042
16.7064642882564,2.31486579520457,24.4576909337419,7.29051635553219
18.2738467706115,2.71141874484071,25.2365995791227,8.66393188263168
17.151567576529,3.20105328070394,24.6860763753017,10.1058580584724
14.3612820605959,2.79870624515297,23.1438642396139,8.93914633799693
14.3113416540804,2.46077443796379,23.1136069947634,7.82143613559864
14.3491419866242,2.04315254154918,23.1365186602642,6.20601584444511
13.6461235954647,3.15030040134064,22.7001860089426,9.96703937054866
11.598133330601,3.63423659658761,21.287761940652,11.2082639478699
8.78293784428321,2.61831662637067,18.8727961863409,8.3604432703525
7.3710792212448,2.00319441931322,17.3506215767681,6.0344620326749
5.95731961184167,1.63722319912103,15.5010180148547,4.28215779763303
6.34184854237153,1.87591482936471,16.0443173176885,5.46426233143015
6.39865201711694,1.55022605667269,16.1217698447156,3.80790064736921
6.10492380917326,1.15479576475038,15.7136049644318,1.25010364845992
7.77294666187382,1.89098939584775,17.8117137515538,5.5337818689397
8.92440960329207,2.51810954996105,19.011589897335,8.02149240192336
7.3700282275073,1.7292022505701,17.3493830245547,4.75691584199217
6.80212147521308,1.27522126801021,16.6528876696749,2.11171094462998
7.02754271253434,1.32939816772918,16.9360698775116,2.47310151726171
6.87829618105213,1.36250645823525,16.7496174542245,2.68677138989888
6.88070379390694,2.04816933125645,16.752657247785,6.22731717684035
7.6899768692835,3.18303396435971,17.7185006697409,10.0568254551427
6.36831030119705,2.28893639380933,16.0804843320745,7.19267448869023
5.03404108281577,1.2773818408013,14.0383351100927,2.12641475912841
5.91852230034175,1.61878640661593,15.4442657664998,4.18379097694954
5.67856464918895,1.60882946790981,15.0847714898786,4.1302002471668
5.82616889810014,1.20597806711901,15.3076614096423,1.62678818898808
6.34571315048968,1.12684197061884,16.0496087300906,1.03726028897097
7.07742672300784,1.37937796853238,16.9975076308012,2.79366570286811
6.6783155478514,1.69741800363504,16.4933387090212,4.59577608404124
7.29939028875933,3.34990468247719,17.2657317084747,10.5006489976735
7.3674012731126,3.91413583614507,17.3462864959236,11.8527178667288
5.05243644838797,1.93808197050679,14.0700171897617,5.74744282876281
4.77575360798082,1.49834594807399,13.5808382491322,3.51224195476737
5.68510717821481,1.65011814112906,15.0947731323432,4.35030077765607
5.74912146876816,1.57344550891133,15.1920296923435,3.93703414309221
5.31020365701732,1.30904437639972,14.5022235493986,2.33908738630699
5.03642381530605,1.15013327160131,14.042445377502,1.21496334215998
4.58398874910824,1.05430726102428,13.2248708606605,0.459343950371616
4.95324265090469,1.08696198599255,13.8977920769827,0.724287117929117
5.51710113199699,1.41495628606072,14.8342188985338,3.01486045775929
5.4096127831129,1.31488788422926,14.6633235935331,2.37777447345281
4.50764512142962,0.881710562551105,13.0789943503582,-1.0934791299369
4.02912539387041,0.907369424186912,12.1042156730024,-0.844317186668553
4.36468874510904,1.18344187045238,12.7990655743422,1.46293861307946
4.54032534448504,1.70140720124625,13.14173948116,4.61616533268894
5.12931932110567,2.4048834045646,14.2011947303008,7.62188050832013
5.54431883127137,2.17911963329706,14.8769639366941,6.76562147187828
4.81274561173435,1.28585065209721,13.6478581338597,2.18381058892382
3.9969073416315,0.805771551501241,12.0344816067604,-1.87576139678676
3.93766418596973,0.878792407105082,11.9047735128373,-1.1222740820631
4.41424336982564,0.986208295237852,12.8971254675806,-0.120626976659898
4.63335400322627,1.06125859783077,13.3179096594674,0.516424434422247
5.15395761350037,1.21286060975003,14.2428168512415,1.67621783274958
5.62408476852845,1.59881680942243,15.001037158538,4.07597411276498
5.10301774100208,1.56457356995797,14.1565415638067,3.88791979036729
4.80962431790412,1.1538795645424,13.6422230949064,1.24320963940658
4.68114731252993,0.943424929624258,13.4070461659037,-0.50585303763413
4.51014120321892,1.1519940341309,13.0838027791061,1.22900459996021
5.00027494538873,1.85257907127686,13.9798777026493,5.35553506972213
5.15440959652947,1.74464360001138,14.2435785382539,4.83413443270046
4.19630663564022,1.02874277490018,12.4573443154105,0.246135961597263
4.25704826269411,0.897520413741468,12.5821714771294,-0.939113295673604
4.48153265857527,1.07107567667726,13.0285313126812,0.596403138434422
4.19974377286632,1.03045389649414,12.4644558964116,0.260571315878644
4.08198715217798,1.17053005281434,12.2174326693012,1.36765136968971
4.79878226468701,1.50521600594779,13.6226209024193,3.55197655620184
4.25241527695506,1.23370421595288,12.5727133939934,1.82422097713283
4.00505440308105,1.15200426760669,12.0521683949091,1.22908175873349
4.04455416913085,1.01884685156917,12.1374131268402,0.16217815476984
3.91974233397839,0.865325012512381,11.865150388321,-1.25641485349068
3.99230797976754,1.04716219867935,12.0244807362462,0.400279126138923
4.2751214259301,1.05145717153602,12.6189690894124,0.435831749778476
3.6610898586696,0.907997794826205,11.2722077688103,-0.838304124203268
3.33180208319103,0.744672395413988,10.4535839079309,-2.56069489819858
3.29454254331086,0.842557799181605,10.3559024016162,-1.4880059395866
3.2584429583983,0.841313644206944,10.2602024546472,-1.50084135503533
3.53889690014603,1.09226721353884,10.9773582075404,0.766577953620239
