M,S,M_dB,S_dB
3.13180450036056,0.727560897408608,9.91589287701183,-2.76261300074748
19.5530987209412,2.34428400636167,25.8243118594604,7.4002044926892
69.5030725383339,5.60923386212446,36.8400800794134,14.9780709428643
84.1277140338384,7.59147216138655,38.4987817635784,17.6065200754067
70.8428482938484,12.2730360639877,37.0059202805792,21.7790402076522
66.6221678786609,17.5681627311101,36.4723752096794,24.8945269117932
66.9920843117463,22.3967272831555,36.5204698024284,27.0036912356952
69.1082734534112,19.7006251095886,36.7906008606751,25.8896001347423
62.2672416240273,20.6385002658426,35.8851925468039,26.2935627060674
49.1981054318018,18.9399435380516,33.8389675771535,25.5475735998401
39.8373023465141,17.1352819121656,32.0057984345464,24.6778250780207
33.3257894291433,16.8503541011015,30.4556089175529,24.5321806353502
39.2138504294872,20.6588963650816,31.8687897601477,26.3021423404218
31.5259463411367,16.60708249903,29.9733626405503,24.405866862318
22.9184601513056,12.19238283903,27.2037086967479,21.7217718198512
22.4396931288502,11.7591781539811,27.0203382697232,21.4075394013614
19.8372906158161,10.2408188701758,25.9496471154844,20.206693696429
11.5073106542628,5.10982808181228,21.2194767515107,14.1681257742157
15.697116878756,8.35399681233142,23.9163978397389,18.4378861042724
15.4857284161283,6.75298503550001,23.7986327694645,16.5899157466413
13.9966762397922,4.61001355264946,22.9204983391431,13.2740440428568
14.3642479621748,5.14269536948964,23.1456578701483,14.2238159880045
13.26948496457,4.17238427312638,22.4570813338735,12.4076859951521
15.3024685541211,4.89164225297584,23.6952299143336,13.7890937537129
21.5391750177935,7.42628551108287,26.6645813032121,17.4154328420641
20.9964054569484,7.28723686060452,26.442899014838,17.2512577167803
11.8025991562632,4.13717928061611,21.439553154465,12.3340868205946
16.2843427338571,6.19342222011711,24.2354046865478,15.8386137578422
15.9167802081876,6.19805551416505,24.0371043845635,15.8451092353792
12.2413193494241,4.01835862542622,21.7565645576544,12.0809738702129
19.2462041373898,5.0873594622588,25.6869017576788,14.1298485012413
20.4661545655927,5.03386704100069,26.2207249941112,14.0380348077896
10.6585865388896,2.78463902913739,20.5539923132079,8.89537811720278
9.30300743829324,2.13522785936162,19.3724673640144,6.58888454537631
10.616672033932,2.20711642425203,20.5197680301923,6.87650485151242
11.2220707935771,2.3715843188474,21.0014600817935,7.5007714016778
13.8969473276442,3.6498616302314,22.8583882290245,11.245528004932
16.1217494168418,4.20097582964982,24.1482433310905,12.4670036565637
10.4382342354961,2.57964405952158,20.372540765204,8.23119571887786
7.47052539066907,1.89629597780639,17.4670229231745,5.5581224775098
9.37299489434663,2.43035250175722,19.4375676091529,7.71338537703062
13.5390723279687,3.60554898162365,22.6317781663824,11.139427997131
12.9979026460785,3.06809296839355,22.2774655957981,9.73737030663781
9.20342903343958,2.0608776666046,19.2789933574329,6.28104425775408
8.4462934476571,1.97737369645423,18.5333233189133,5.92177505517903
9.96700553848762,2.46709657782746,19.9712939918145,7.84372301733075
10.8315764262392,2.61873167444333,20.6938333677671,8.36182002365095
8.40056440007248,2.10865989451542,18.4861693107679,6.48013076172843
10.8677749705348,2.73407851225463,20.7228127456959,8.73621963367314
13.6369175285717,3.65390386332054,22.6943242808673,11.2551423317116
