M,S,M_dB,S_dB
0.725600802457775,1.17102201493304e-05,-2.78604491303886,-98.6286988043757
1.21191802070103,1.6613166173192e-05,1.66946486589051,-95.5909518175494
5.10860190253829,1.84930697107502e-05,14.166041215645,-94.6598198646623
11.7622381089205,1.76896356568162e-05,21.4097993359464,-95.0456222382032
15.5118488798418,1.92177813848444e-05,23.8132713018017,-94.3259350263103
9.81556845237022,1.99899949483489e-05,19.8383091221821,-93.9837463126396
6.0776391847396,1.65545727204253e-05,15.6746982691794,-95.6216404813325
6.06732977054628,1.61041791864235e-05,15.6599520058083,-95.8612281165336
8.04883611858416,1.61933618662193e-05,18.114661697244,-95.8132595803622
13.3483952492284,1.55472504272249e-05,22.5085811547667,-96.1669281197134
17.4073347443976,1.64440741849041e-05,24.8146456183145,-95.6798114526941
14.0952533173189,2.01947371017102e-05,22.9814577067777,-93.8952359234325
22.5899999338622,1.73454161298594e-05,27.0783245929772,-95.216305532773
21.6864201505194,1.88874551709321e-05,26.7237573499299,-94.4765310688518
18.3193233275992,2.25705542284928e-05,25.2581885563777,-92.929155530522
16.0150384642704,2.14419328336957e-05,24.0905597214396,-93.3747213747592
22.4306044480561,1.9267745321718e-05,27.0168195375696,-94.3033820552313
15.772994677069,1.89652584066344e-05,23.9582831351315,-94.4408247108865
15.3525614314464,2.25046091685916e-05,23.7236168767067,-92.9545704986761
22.8020508662948,2.28808192344378e-05,27.1594782030432,-92.8105685987811
21.8968778538402,1.93297465529427e-05,26.8076439155135,-94.2754768060094
11.7175765517917,1.92605612750942e-05,21.3767559895879,-94.3066212236435
6.32491980781304,1.72134310360923e-05,16.021100471281,-95.282651121597
15.6505418437066,1.99635601832129e-05,23.8905875605352,-93.9952401326678
34.0169427410165,2.268747003194e-05,30.6339055797873,-92.8842786256495
29.2422394459483,1.70604269442489e-05,29.3202125789693,-95.360202092665
20.2383480130707,1.94112494990402e-05,26.1235011929123,-94.2389301649038
30.1885742336689,1.91060154152597e-05,29.5968520470987,-94.3765975237874
26.2625516480849,2.20220709003233e-05,28.3867383900174,-93.1428368695979
18.5357561751599,2.25252561920021e-05,25.3602061596187,-92.9466052170645
19.423412181809,2.38999400771937e-05,25.766510527463,-92.432063758591
18.477852505385,2.2964916589678e-05,25.3330299229035,-92.778702552675
19.9024784090973,2.03358173589703e-05,25.9781432290724,-93.8347673455846
19.2372385278396,1.94198412247125e-05,25.6828545991552,-94.2350865035068
10.946872774468,1.56248271581984e-05,20.7858014140886,-96.1236955624372
20.6235388996451,1.51347012905983e-05,26.2872638035435,-96.4005229234512
41.1461550957134,1.62081988340028e-05,32.2865851755437,-95.8053048849121
34.7894447528648,1.89868212691535e-05,30.8289499473627,-94.4309547556232
22.4496704083491,1.78397569730657e-05,27.0241993870666,-94.9722213242825
20.5251218915257,1.62131176686569e-05,26.2457148984457,-95.8026693068487
28.8274554246082,1.48703404815184e-05,29.1961261853827,-96.5535817491954
34.8790360097082,1.35941052821682e-05,30.8512894670399,-97.3329874184684
23.5843932888886,1.7158962792984e-05,27.4524941690421,-95.3101793494405
13.4713883615644,1.50652151578241e-05,22.5882471285574,-96.4404932291142
5.99413053687448,1.57449341096368e-05,15.5545239307743,-96.0571830497148
8.74030472062207,1.81881949713033e-05,18.8305314814701,-94.8042079790381
14.4100926050375,2.30547904653127e-05,23.1733354354714,-92.7447764107019
21.5953682567232,2.20340559260646e-05,26.6872122857525,-93.1381110518302
40.1643638911297,2.33879869805473e-05,32.0768178630556,-92.6201431318909
41.6848773374837,1.78416352686632e-05,32.3995705574756,-94.9713068606218
22.1457956359593,1.61627227199605e-05,26.9058257575314,-95.8297095511146
8.96544655459385,1.50555639719872e-05,19.0514385190484,-96.4460594289501
10.6300487106665,1.75625219483964e-05,20.5307050923948,-95.1082624000003
29.4688780413102,1.73126137570486e-05,29.3872720283365,-95.2327471987365
53.6629968693601,1.52779754765861e-05,34.5934984533687,-96.3186838282952
50.2490713741375,1.65330220813059e-05,34.0225608041135,-95.6329550843196
32.4931535450829,1.70142182632793e-05,30.2358372559952,-95.3837600048203
23.0122828272816,1.58978161309721e-05,27.2391940596965,-95.9732506046707
15.3216060983724,1.47397684139135e-05,23.7060858582819,-96.6301867981277
15.7343449068424,1.71129366732981e-05,23.9369733189714,-95.33350913522
27.8997662616059,2.04103378591977e-05,28.9120112972139,-93.8029961240316
32.6040144232773,1.53711852409152e-05,30.265421531752,-96.2658528728506
20.636789157154,1.44030302178549e-05,26.2928425414632,-96.8309225630285
12.7733780828188,1.69407696795767e-05,22.1261153434142,-95.4213372402014
16.7108646628829,1.6945091397103e-05,24.4599784396433,-95.4191216871364
22.4557978084465,1.72091861670873e-05,27.0265697853035,-95.2847933447566
15.1177432973621,1.93397450223959e-05,23.5897393330266,-94.2709851201549
8.28109057755549,1.24504385899167e-05,18.3617506985614,-98.0963069893157
