M,S,M_dB,S_dB
2.64208283516253,0.837663737013472,8.43892859176277,-1.53860570060241
24.3061830968717,2.73830945014837,27.714335301824,8.74965050413969
57.3713331319732,5.80763377511657,35.1738988331492,15.2799844456428
65.6564256195642,4.98721872887652,36.345544715002,13.9571683174893
67.4825511385716,3.68191250190496,36.5838298495514,11.321469271674
53.7258709764773,4.72224604040522,34.6036692956333,13.4829722224382
42.4839063704108,6.25215152879973,32.5644888606747,15.9205899030149
39.6603141083761,9.04230098508202,31.9671229896168,19.1255791802312
39.973626794406,15.1370659349576,32.0354710689506,23.6008340531553
33.1963736230531,20.696481469144,30.4218128779866,26.3179303792647
28.5339801690815,15.55349239537,29.1072471014947,23.8365584238376
22.6474271441303,7.97145558518167,27.1003774244832,18.0307526133511
18.3683164873153,5.39181381845803,25.2813870741034,14.6346977483928
13.6358041219461,7.63350845107207,22.6936150794021,17.6544838147502
11.7722517830014,10.2833895498594,21.4171908429292,20.2427257565452
16.2414168254953,11.9571053272544,24.2124782476781,21.5525210971325
14.5060865529868,9.25681781587597,23.2310052884796,19.329234328624
15.8401473190353,11.9708093873552,23.9951843273253,21.5624703106818
23.516161418827,19.7008210132802,27.4273286519307,25.8896865070972
18.6820059394209,13.1459959433588,25.4284701163076,22.3758698785626
14.7924374028746,6.17869395217086,23.4007948029984,15.8179336787691
13.8606716097622,4.52203516665293,22.8356854848045,13.1066787082803
11.790174569034,2.65876178383092,21.4304047088686,8.49358855481301
12.4075010555957,2.85561281566776,21.8736864163586,9.11398644711019
8.13569194697296,2.71226765096536,18.2078899185922,8.66665088385478
4.64045632447368,2.10381804567011,13.3312137897893,6.460163519724
5.50414614245583,2.3565535060334,14.8137991296201,7.44554609906775
9.24174366355492,3.54957584349692,19.3150783681646,11.0035292028803
8.7013917260322,3.00365646628847,18.7917744100672,9.55300520228322
7.19572097047577,2.11983142296722,17.1414862859879,6.52602651115911
12.2342341623491,4.04628663922924,21.7515357721205,12.141132899522
12.0084751968382,4.3968550107917,21.5897573076911,12.8628428941485
5.2749591659664,2.04863997096461,14.4443820412369,6.22931283945521
4.49658037448011,1.75047104312164,13.0576472129957,4.86309861831352
6.93692121998479,2.71728768819813,16.8233352481565,8.68271242078876
11.4728827856776,4.71528448350471,21.1934511315339,13.4701579961401
18.8498965675034,7.3473745030352,25.5061794300556,17.3226435366629
17.5804100754299,6.3537765471846,24.9005800216029,16.0606387454501
9.67952752431235,3.06797607718971,19.7170831821351,9.73703937682305
7.75531063439278,2.05526725094288,17.7919839581461,6.25736604310615
11.7151517579183,3.48047111340898,21.3749583762859,10.8327606726436
17.8402653450848,4.69324754965449,25.028026190319,13.4294692415631
15.6556992981603,3.35787321995975,23.8934494231524,10.5212858973193
9.05095009766652,2.05883158437509,19.1338834084492,6.27241644214162
6.52011650066222,1.80894905097718,16.2851071144627,5.14852670269027
8.9451214090826,2.69706543206683,19.0317247894861,8.61782965535266
10.5065017916407,3.86214142722096,20.4291627782595,11.7365634620786
6.87097775553112,2.41322221836079,16.7403708507025,7.65194630360727
4.73764878932566,1.33854572375404,13.5112572505237,2.53266421923612
4.37904441482442,1.33617615042269,12.8275870016518,2.51727431419322
3.78081585837191,1.00291262003177,11.5517105182086,0.0252619247923703
3.93894843716923,1.15522211560293,11.9076059142308,1.25330988900542
4.54512065809032,1.39651617188945,13.1509083361862,2.90091938536898
5.95716379412584,1.84600606391189,15.5007908265768,5.3246624659663
8.32906737060644,3.02211565632476,18.4119274987841,9.60622161529838
