M,S,M_dB,S_dB
0.319102363415679,6.56058772455465e-06,-9.92139958428479,-103.66114505975
0.587992699982736,7.24638363678822e-06,-4.61256131442606,-102.797573546991
1.58310654640685,1.12037238421654e-05,3.99020289559716,-99.0127520906892
5.67716087920089,1.25052162757946e-05,15.0826240284548,-98.0581758562435
8.86851949248076,7.73164867755081e-06,18.9570224982982,-102.234557766609
13.8525182560636,6.9486635709006e-06,22.8305746236736,-103.161974295518
19.9663239728884,9.79884729609414e-06,26.0059622736326,-100.176500205313
19.3649825280811,8.6340389170456e-06,25.7403421896629,-101.275719962749
14.6482912202403,7.98379873461717e-06,23.315739310316,-101.955808396205
14.7926030874194,8.10201154259974e-06,23.4008920898465,-101.828142848613
22.9623941395989,5.62801153370025e-06,27.2203433429945,-104.9929004244
26.4837969228683,8.28402761190546e-06,28.4596049812436,-101.635169244152
17.5292109542667,9.14583717101195e-06,24.8752473510597,-100.775530697988
22.1842653939257,9.11198476123785e-06,26.9209010427088,-100.807740304733
42.3438645155862,9.12339075194545e-06,32.5358098281342,-100.796874480846
36.1857605341708,8.33585718983522e-06,31.1707540968331,-101.580994686548
25.7693458965503,8.96131464308647e-06,28.2220678998314,-100.952565475604
29.4716033666525,9.22151250560441e-06,29.3880752750899,-100.703956808938
28.5052395104984,9.23221136579993e-06,29.0984938888418,-100.69388522339
30.0802996446702,8.05373568288774e-06,29.5656431632449,-101.88005255379
18.6273142015955,4.58133656881115e-06,25.4030048042976,-106.780156030411
40.0526281366374,6.92603612902727e-06,32.052620369849,-103.190304946473
58.7362207729058,6.62420663016257e-06,35.3781199910716,-103.577322579597
28.6160364154615,4.72355738272701e-06,29.1321895960919,-106.514616087577
9.5080530670616,6.56459891735659e-06,19.5618319395993,-103.655836064148
7.89632736624187,6.82967127613026e-06,17.9485029006411,-103.312003983173
18.1243999612164,5.33269899961422e-06,25.1652727486164,-105.461058581343
37.1812902955664,6.91915833975087e-06,31.4064891387989,-103.198934615584
45.0414551575265,8.3002787957049e-06,33.0722482570592,-101.618146399701
43.0730737362678,6.05970590742562e-06,32.6841172908678,-104.350969054237
24.743633274153,6.56015343108884e-06,27.8692694071252,-103.661720061584
12.32495330094,6.88142186317003e-06,21.8157056483444,-103.246436341311
20.6235659806708,6.48505810400138e-06,26.2872752090858,-103.761722568517
30.8906553859805,8.69587495132767e-06,29.7965424505841,-101.213734282618
36.6492902841324,8.88548911941583e-06,31.2813113783591,-101.026373211948
42.3297112503833,9.45363888618404e-06,32.5329061194009,-100.488019821354
40.0017275461793,6.73273761733036e-06,32.0415749503452,-103.436166203337
31.3044689143219,4.98653130278138e-06,29.9121268060669,-106.044029006925
21.748839590347,4.98758597379948e-06,26.7487218024079,-106.042192101292
13.3241961075213,7.5972306345672e-06,22.492820321553,-102.386893784144
7.9315812417203,6.35997386684832e-06,17.9871955397855,-103.930893377305
9.77449267193037,6.9229822062248e-06,19.8018845070379,-103.194135692626
14.7280586507696,1.15004007072443e-05,23.3629100993473,-98.7857405461221
29.6685593044021,8.96838562250927e-06,29.4459291525993,-100.945714524481
27.1854797848205,7.03967005193963e-06,28.6867400416314,-103.048953913692
18.594100405485,8.40411822757886e-06,25.387503435148,-101.510156932975
