M,S,M_dB,S_dB
2.18286674047762,0.468704302640331,6.78054447467993,-6.5820211939706
8.04831700335041,0.785885901104582,18.1141014767383,-2.09281004912635
44.1298211862502,1.85850591929562,32.8946433538466,5.3832789730237
76.6588492584312,5.22179253274754,37.6912459136903,14.3563922571578
66.6464717968953,7.82110905465462,36.4755432641356,17.8653668314397
90.6461994857629,10.3459367611643,39.1469920038292,20.2953963897131
76.2729314969315,7.66304386640092,37.6474087703008,17.688026232865
27.9895955973203,4.73413981668316,28.9399324737026,13.5048216021414
31.5163843265382,9.18811742193656,29.9707277568689,19.264530734755
22.7442954160736,6.44357656780831,27.1374497517425,16.1825398704918
15.0507736294315,4.61725211004456,23.5511764761494,13.2876717687441
17.3572355223398,7.2340524903619,24.7896111299462,17.1876331136484
15.5826324130567,13.7330469876468,23.8528165197396,22.7553381199859
11.8577757503968,9.27461187412531,21.4800646575948,19.3459148844423
7.77976052730971,3.32905616150698,17.8193245792061,10.4464224361874
12.8121302555204,4.52812306804908,22.1524269060583,13.1183644371391
26.1877269009291,8.7802170603328,28.3619560645517,18.8701050491916
20.1076740953751,7.51762820211482,26.0672367516029,17.521616861813
17.1466039471639,9.19595558588996,24.6835623324093,19.271937301424
18.7715850723765,7.90242765790173,25.4700189197918,17.9552105763623
27.5258786651979,9.78332369293762,28.7948238232527,19.8097284582892
31.9113807291511,12.0723495867106,30.0789119096794,21.635836061827
26.3928494128448,10.5573327413141,28.4297255971046,20.4710841934147
23.8842064409371,7.0163327484,27.5622163262058,16.9222035437823
42.660688580781,10.235826906521,32.6005572212462,20.20245866236
31.7256587489251,7.30283331072475,30.0282129702934,17.269827757157
7.89194065682163,3.42421941980512,17.943676218598,10.6912317191525
8.70220821510467,6.24360271230726,18.7925894062753,15.9087052121445
7.38504556720805,4.5514591268403,17.3670635868008,13.1630129403888
5.21812063607589,1.60015357264036,14.3502823039328,4.08323330998924
6.11470027076439,2.11782887462476,15.727503474565,6.51781730420494
7.68606356966488,3.15615067412958,17.7140794418601,9.98315456363132
15.6744366154488,7.87963679626105,23.9038387996897,17.9301239918851
14.5688678076615,7.54226933771518,23.268516053944,17.5500407438234
5.57570765932194,2.91387671033169,14.9259999026899,9.28942344589725
4.62626294713349,2.39381080658256,13.3046062705671,7.58179646439801
10.4515033110981,5.84892744494105,20.383575249627,15.3415246807895
9.35825074741642,5.44729848664516,19.4238935522384,14.7236234648945
4.3178769082629,2.34187547139801,12.7054051507741,7.39127595714742
2.9150790009812,1.54923056598257,9.29300657967277,3.80232113868743
6.51028450297254,4.27440692332123,16.2719993577578,12.6175172921746
9.09618856592973,6.07476058931382,19.1771890958054,15.6705833349914
6.04066443203767,3.37506241447297,15.6216942138041,10.5656361715516
6.52546086298027,3.77783160238482,16.292223785896,11.5448519050408
6.35231010346928,3.38887816011239,16.0586338215615,10.6011190997215
5.08035803442813,2.30060653715317,14.1178863988171,7.23684699002036
5.25891213690265,2.57459523814526,14.4179182982729,8.21417923331312
10.1307597120063,4.43401707697618,20.1128402919256,12.9359472280829
22.1096591558149,8.98118289087235,26.8916409502719,19.0666708071689
25.0362330929967,9.89061473807059,27.9713797256001,19.9044657086977
13.8104500818276,4.78091056028175,22.8041566488629,13.5902123826402
5.54872777697059,2.06934644702957,14.8838683731636,6.31666411430654
2.84963584421181,1.46880377152443,9.09578729873859,3.33927558038605
2.99792801743405,1.68297486190612,9.53642401783367,4.52155258194084
6.19957104816169,3.64833641896546,15.847232829123,11.2418975699029
5.3626440805459,3.35436742551192,14.5875794746544,10.5122126390603
3.21972770426918,3.07344817903896,10.1563828902288,9.75251789885505
3.54252897185085,4.09872895609518,10.9862682144577,12.252983998122
2.05560622382152,2.03489519936225,6.2587984788349,6.17084094433841
2.35581801412758,0.867683111634494,7.44283476718392,-1.23277710928647
4.34803530989582,2.00363333974397,12.7658612456846,6.03636499165689
5.70300045565725,4.02878100070837,15.1220681256857,12.1034732069441
4.73851050862141,3.14871712478585,13.5128369619843,9.96267292271644
3.08946727395513,1.47689825685253,9.7976719837876,3.38701155810789
5.13511080383705,2.28606815155968,14.2109963821356,7.1817834661119
6.4723131830636,3.42816425132136,16.2211904761188,10.7012324361645
