M,S,M_dB,S_dB
5.0826954485409,0.0104004057258654,14.1218817573801,-39.6589943658176
5.19289332231004,0.0149907978863201,14.3081880193652,-36.4835050236159
4.34529663593422,0.033746014174152,12.7603885867041,-29.4355503081526
6.31456568362011,0.0639229152136869,16.0068697021224,-23.8868685436097
15.6514082277659,0.0936389598173495,23.8910683814622,-20.5708683856455
14.3056193177706,0.0913066095444381,23.1101332798311,-20.7899556684203
5.56528300272955,0.0541136365339906,14.9097450747578,-25.3338655942823
5.13534490986005,0.0281995401553389,14.211392356596,-30.9951594716462
7.107148376236,0.0231401754322714,17.0339076464253,-32.7126670572285
8.81927581397769,0.013259333181682,18.9086584987683,-37.549566325258
10.8391813119962,0.01146549322548,20.6999296198599,-38.812145158852
11.1699608583144,0.0200594714685718,20.961033025342,-33.9536102810545
9.73345831392612,0.0305147616553042,19.7653434647806,-30.3098003576283
10.7771357469685,0.0422490914775486,20.6500670638195,-27.4836525132347
12.8060994698965,0.042223112409369,22.1483374166682,-27.4889951304707
12.8517769448831,0.04022720512205,22.1792635868161,-27.909602799848
12.1964655043674,0.0656242926855946,21.724679835874,-23.6587072898222
12.8781030908892,0.0826042768732691,22.197037947076,-21.6599493261407
19.7817629049332,0.09785764673233,25.9252998461013,-20.1881046461286
25.2693203924893,0.0917418235163832,28.0518712382711,-20.7486526363301
17.9851130451821,0.0782138526639647,25.0982634383027,-22.134326421483
13.5267866782366,0.0615978241716045,22.6238928223399,-24.2086925641644
13.15668677708,0.0420091200585043,22.3829307101852,-27.5331283057973
8.2716556553129,0.0348506266257359,18.3518489334929,-29.1557881747612
5.20571693953309,0.0346931614197094,14.3296109937088,-29.1951224640547
6.38962482848132,0.0380833664823446,16.109507179745,-28.385293359069
6.79377251170572,0.0544859490161084,16.6422200100414,-25.274309606407
5.72983490099531,0.0789460008765287,15.1628421684239,-22.0533972982297
8.92754886826086,0.100524722784288,19.0146447228757,-19.9545423174321
10.7449322476637,0.102827163390364,20.6240736277106,-19.7578428912041
7.36434436578894,0.0832149175686511,17.3426817690054,-21.5959762537486
7.68958347937889,0.0729806193073021,17.7180563213695,-22.7358491113971
11.6452278741001,0.0973619067939462,21.322959824775,-20.2322185842246
16.2182479430628,0.141166460555437,24.2000787117336,-17.0053694829527
17.7291247855578,0.174970125605966,24.9737459357244,-15.1407219282204
13.8142432535186,0.167875638327581,22.8065419836425,-15.5002464593171
15.8616365495677,0.2249418644613,24.0069598863394,-12.9585941894177
27.8099523959126,0.324246543493283,28.884004909099,-9.7824928970007
35.2144507224776,0.374806264776292,30.9344183724955,-8.52386317238554
31.670691232005,0.337618316554826,30.0131508443056,-9.43147999904955
19.2466028360251,0.229378971875929,25.687081690119,-12.7889279638161
11.4560996481077,0.177082364746524,21.1807356517112,-15.036493742277
17.1378097215614,0.20841661371632,24.6791063323477,-13.6213532930802
25.7628643461218,0.241894892878312,28.2198829350593,-12.3274660158283
20.7202507331807,0.209941517191844,26.3279001289716,-13.558033371814
12.3652964478088,0.147766237660465,21.8440906535003,-16.6084956859066
9.90725367647394,0.108217592274304,19.9190656659928,-19.3140426576744
10.6043195414616,0.0856866926958761,20.5096561183064,-21.3417323917563
11.6600309149772,0.0891343849117274,21.3339940379388,-20.9990945619772
7.91516953813136,0.0632930772352394,17.9692044324485,-23.9728757784681
5.09500880791652,0.0320265932010902,14.1428987824573,-29.8897851309744
5.33464815155256,0.0211956241981057,14.5421156134356,-33.4750757840372
5.32369936451327,0.0276529752229604,14.5242704476251,-31.1651627096804
4.6070511725024,0.0332139983682529,13.2684607235081,-29.5735768001402
6.28286169979194,0.0407767001266285,15.9631500000541,-27.7917584523653
13.5138623455651,0.0815606821925957,22.6155898163226,-21.7703830067645
21.4395099525391,0.123185931947259,26.6242970874478,-18.1887777308558
23.2196601875652,0.10838603515003,27.3171171937142,-19.3005334053945
20.0074415957974,0.079349714591405,26.0238311561682,-22.009092619922
15.4571817606718,0.0476903043742352,23.7826062763027,-26.4313981151184
8.57088309820347,0.01848744070274,18.660511432438,-34.6624641192807
4.27446525957176,0.00831307036373483,12.6176358346497,-41.6047708702883
3.82991996298296,0.00591170396146983,11.6637939650223,-44.5657464419235
