M,S,M_dB,S_dB
24.3507176009636,2.61468211826759,27.7302352827146,8.34837793539309
18.8366627123384,13.0891438944834,25.5000792281602,22.3382248423054
48.813977945508,51.3559423964893,33.7708840119253,34.211814061174
74.1336218382141,62.2622762924225,37.40030436664,35.8844998865724
55.6008408491205,34.6529563653656,34.9016271889692,30.794805834307
31.5314259927331,23.718883340337,29.9748722387901,27.5018847810744
19.5060278355364,12.9907697478599,25.8033767925623,22.2726977055925
30.6047438332972,17.6590850872353,29.715774974694,24.9393639827268
27.4343612840226,14.977893191038,28.7658970715397,23.5090145852203
32.6233995224975,18.8966202752802,30.2705842946831,25.5276827215088
33.7896917985572,23.6656928300729,30.5756846104039,27.48238446543
26.950967817294,15.4074287605949,28.6114873089437,23.7546033671559
24.2583109540321,10.0492753889806,27.6972111747328,20.042694954707
20.7460482129672,6.97336398298899,26.3387076568663,16.8688466862239
30.5890719102225,14.1908368308057,29.7113260088772,23.0401601294247
27.0694519667169,13.1698862720056,28.6495892674308,22.3916404929279
19.5763189131056,10.1846358551887,25.8346206277674,20.158910114128
26.8584615238038,17.6561479319985,28.5816226455383,24.937919178085
21.5199535360123,14.3760268332792,26.6568265860996,23.1527774945033
25.3369381930545,17.2948430511308,28.0750826401495,24.7583325038366
19.9178716600632,12.440348577253,25.9848585937283,21.8966509882159
12.1004157665819,8.76233884912474,21.6560058559656,18.852400876089
13.1241411121921,9.78352385950972,22.361417826412,19.8099061695684
11.2849864919097,7.03268923733261,21.0500208713016,16.9424285419452
22.9842732273002,14.7534227631432,27.2286155144668,23.377855748252
22.5109529746835,16.3937828840014,27.0478776147025,24.2935835815796
14.152716922923,11.0237187746882,23.0167964033799,20.8465625089797
16.9389741664579,8.94714370013093,24.5777421135931,19.0336882521141
29.0822352421611,15.338852836168,29.272555661367,23.7158576152689
37.2831284165825,17.5674086211417,31.43024693472,24.8941540636675
24.9578045421232,10.7166027973637,27.9441275840082,20.6011426844007
15.6855367135416,8.00284645952438,23.9099876716942,18.0648896943181
24.8356143024762,11.012643342835,27.9014981325086,20.8378314864672
30.167719799168,14.3105206014426,29.5908497129047,23.1131086643237
32.564399119691,17.2828132723198,30.2548613791072,24.7522887549856
24.9258455032568,13.6923179564923,27.9329979765212,22.7295395112548
15.2109134057586,8.88004803718287,23.6431058789167,18.9683063025698
11.9004065804135,6.8028048905401,21.5112359885458,16.6537603050649
15.9716848289372,12.1936132905975,24.0670146324947,21.7226483529624
16.594662828437,12.8320403524706,24.3993686561496,22.1659143330595
8.68944818649926,6.28783129496154,18.7798439589674,15.9700176178466
8.71395838297564,5.78554647815752,18.804309629123,15.2468877367639
13.482517767614,7.40884645528157,22.5954200257037,17.3950118866998
21.5152780810661,12.660220272194,26.6549392726448,22.0488252386917
19.4153724926906,9.31196619371721,25.7629145419558,19.3808278128072
10.2743512245319,4.93356525851152,20.2350881564581,13.8632175437393
7.82017332028554,4.97733622055067,17.8643275706841,13.9399395691418
8.88387420871818,6.65022234776277,18.9720480104816,16.4567233204745
16.8072906131985,13.2893020546692,24.5099541895822,22.4700434536697
18.2938314673851,13.3625925797411,25.246093476262,22.5178145427934
14.0321979218853,8.27551345575293,22.9425140343738,18.355898983293
17.2032033846225,11.014878473512,24.712186476208,20.8395941993693
14.5750395966265,10.1084253656227,23.2721948659769,20.0936701775335
10.1452160178144,5.60361723075257,20.1252259743484,14.9693692408778
9.51896577900692,4.77869469162342,19.5717953104005,13.5861856910653
7.76235098859757,4.44327162669018,17.7998655250107,12.9540572680443
10.484873443488,5.95578278515755,20.4112638545842,15.4987770021276
26.0148550639557,13.216057063861,28.3044282132518,22.4220381032586
33.8046419021521,15.8664658577773,30.5795267949455,24.0096040305068
18.9745823038992,8.81147250963122,25.5634444870201,18.9009698126674
10.4619199367324,5.43824290570014,20.3922278424685,14.7091720394657
7.91575291919507,4.66636536433303,17.9698445952125,13.3795747984629
5.56136075760717,3.68588869013809,14.9036213611904,11.3308443171254
5.36514395649613,3.56702925676781,14.5916275872627,11.0461334287111
9.71274374750144,6.02443032227923,19.746838616857,15.598319715103
12.1962694166257,6.73026234855,21.7245401880248,16.56063987083
9.55942200628136,5.01616889700072,19.6086326842853,14.0074430197727
9.90611272820868,6.64103849818415,19.9180653159742,16.4447199571349
14.5189832226815,10.2636101050666,23.238724067997,20.2260029132566
15.1163065409157,10.5025321445737,23.5889138063104,20.4258803887083
10.2263264884605,5.93427865869395,20.1943930802948,15.4673587165685
8.53401158341465,4.69472171306187,18.6230645600362,13.4321970776716
10.6754317277461,7.84589822685393,20.567708949232,17.8928534074982
10.2812191794397,6.95829265935112,20.2408923544847,16.8500538163957
5.71802203782449,3.45164497725407,15.1449164967847,10.7605223900602
4.88559949129602,3.28276822639015,13.7783572353541,10.3248044255091
7.53452206882733,7.43197410432758,17.5411141855572,17.422083754999
13.2430470848579,12.0799949122803,22.4397584632302,21.6413350274753
9.49215367043756,7.3143416081294,19.5472952097068,17.2835047942572
4.17253892048085,3.49138005250012,12.4080079273791,10.8599425260964
3.68044357641991,3.15444230396411,11.3180032820687,9.97845176782998
3.43191834197961,2.69975126217972,10.7107389165779,8.62647505770551
3.65012119347197,2.84853922366827,11.2461456879368,9.09244407919191
4.20540319213644,3.16194924284978,12.4761528004227,9.99909788290936
5.6147063624872,3.57007687257895,14.9865409697907,11.0535513529296
9.07547332387989,5.54874784643829,19.1573856914382,14.8838997895303
13.3911431468276,9.4269769615558,22.5363530505735,19.4874489143421
11.7441785028633,8.13221566644735,21.3964528715683,18.2041777522616
6.35649217073452,4.0225376647926,16.064350328161,12.090002385614
4.79393534332874,3.08918965612721,13.6138434465814,9.79689143945775
4.14245189809349,2.65829771356346,12.3451494823762,8.49207235468787
3.94881368849766,2.49358362463933,11.9293328698882,7.93647874533614
3.9541277704392,2.30802958119865,11.9410139727962,7.26482741436202
3.63812997529883,2.69911859468251,11.217564210914,8.62443934273952
3.69274020456893,3.21113755801156,11.3469750959336,10.1331782035491
3.96283430216922,3.12152128632099,11.9601182715235,9.88732601648649
5.88380572762305,5.28511740001655,15.3931664938421,14.4610927774785
8.26925720189925,7.46006577788809,18.3493300033736,17.4548531361769
6.3327719144951,5.29882752941221,16.0318769291553,14.4835956794221
3.48876086060576,2.60009830679103,10.8534240293823,8.29979536933759
4.61445243195901,3.08232697380248,13.2824034685059,9.77757413726532
5.98362062683599,4.24420419988957,15.5392810123198,12.5559254157634
5.25854062028676,3.85639062986515,14.4173046606555,11.7236203791097
4.91822519742946,4.04955772485317,13.8361682097369,12.1481518808647
3.19088315270872,3.20543033303902,10.0782180201726,10.1177268469468
2.81434422497376,2.31998838601183,8.98754430592499,7.30971621589041
2.8583465089904,2.23422210088207,9.1222975179342,6.98252687060537
3.14309398875819,2.59676967079277,9.94714736065531,8.28866860259862
3.94731365446543,3.24416804304465,11.9260327381532,10.2220668385065
4.18091706801541,2.95664119586769,12.4254310608361,9.41597247557776
3.11754344438927,2.05073938933587,9.87625028568725,6.23820946319672
2.68958715046789,1.97536133282375,8.59371242507402,5.91293096632072
3.19033646368786,2.48413741499708,10.0767297527884,7.90351232062478
3.61123407499094,2.77670452066218,11.1531127936387,8.87059334672673
