M,S,M_dB,S_dB
1.56087263557052,0.623289023173862,3.86734933702542,-4.10621042917424
4.77939333807146,1.74491720738167,13.5874554776452,4.83549650865131
18.6416371506474,7.58563638442135,25.4096810082887,17.5998404213715
37.6885674223483,16.2538840265103,31.5241925964883,24.2191431336515
43.1516931254217,22.3819264191883,32.6999568124276,26.9979492731743
49.7750857882596,25.3344896686488,33.9402403442895,28.0742432080009
48.5249379284056,27.2230482882108,33.7192997704947,28.6987350702688
30.9220643447969,23.3897657912276,29.8053695908425,27.3805174621884
19.4452251733046,14.5212638725868,25.7762595317806,23.2400883451918
18.4660987281777,11.8200437375138,25.3275030633398,21.4523816712191
20.9022798639152,7.83637668630584,26.4038731655874,17.8823060779805
18.5338001351299,6.62509569038841,25.3592895072746,16.4238431088034
17.3506382725007,6.42014854433889,24.7863091135192,16.1509015309733
18.5713015649944,7.06063784649513,25.376846844517,16.9768787255695
22.2963876973684,8.43483470115445,26.9646901486976,18.5215315213602
17.9827978861104,8.69311853783694,25.0971452629237,18.783512032576
14.2502015408707,7.41033579242776,23.0764201324612,17.3967577614604
10.7476166435924,5.30862249014111,20.6262433440174,14.4996368527342
9.89751125166345,5.62202162220255,19.9105200827613,14.9978502312812
11.6255725607398,5.67686475522355,21.3082870228037,15.0821709556382
16.0778548109183,5.94303815427857,24.1245620500268,15.4801703687161
17.1778016973454,5.78436392663575,24.6993516977058,15.2451121807422
16.3144464110409,4.39773561445539,24.2514468340572,12.8645823329898
18.7150729061501,5.19377770196383,25.4438304656928,14.3096671504692
21.6371297380577,6.78565612322031,26.7039929830354,16.6318369423978
20.8704476605402,7.25010840834072,26.3906352912442,17.2068900094672
17.6467927792144,6.57996686681975,24.933315718719,16.3644741349126
21.0876332957625,9.35847102857831,26.4805568159684,19.42409800448
20.7645485384064,10.8744529612995,26.346449862869,20.7281483803689
14.8949512929239,8.27446857327846,23.4607817478672,18.3548022166797
22.0299584550514,10.6568130925893,26.8602735628438,20.5525469770524
23.9840796697587,10.9730476923203,27.5984611627184,20.8065453356878
12.646417745618,5.83461948839608,22.0393504728719,15.3202507655425
9.75265948765151,3.86475973257551,19.7824612233385,11.742449990649
11.9555066586008,4.07297444802102,21.5513597133805,12.1982337105916
15.3064642610245,5.35035885047689,23.6974976359556,14.5676582256787
25.2819055920519,8.98187448014806,28.0561961049624,19.0673396318575
25.4029263920983,10.0900308830431,28.0976749959682,20.0778499100993
17.7809910327274,6.92616569598812,24.9991192587248,16.8098575409554
13.304638526415,5.65490835895725,22.4800615941091,15.0485114265322
16.4188475548586,7.35988030343209,24.3068534111735,17.3374150259302
24.0441007641306,10.0711450413965,27.620170786875,20.0615770116474
20.2768659464088,9.09291724658194,26.1400165996527,19.1740647729909
11.7902209553114,6.00902619898357,21.4304388818396,15.5760819502904
9.53077564319071,4.68302128459454,19.5825649253584,13.4105226335872
13.104990006825,5.67587077658739,22.348733882253,15.0806499849903
15.6125781049054,6.21138479422433,23.8694924805752,15.8637686909546
14.1605229299181,6.14844249925211,23.0215858317423,15.775302316658
15.8347981072563,6.5668621325647,23.992250610283,16.3471579724859
19.0077057831058,6.62246272713294,25.578594019723,16.4203904531761
20.0945207167499,7.14523721178968,26.0615530420584,17.080333026602
17.1547376922904,6.22378997579164,24.687681635647,15.881098575861
10.9716858578336,4.29918716841328,20.8054672871396,12.6677270574442
9.0148290554161,3.86284390575309,19.0991499156922,11.7381431805523
12.4227631737015,4.86310341830153,21.8843641190991,13.7382701066426
15.7397359195209,6.28932475548236,23.9399488302742,15.9720804106229
13.6944771800575,5.81892553281858,22.7309091331866,15.2968559876802
10.2362551060419,4.62508475182018,20.2028220151231,13.3023939065198
9.30919768165397,3.98251653455147,19.3782450536863,12.0031517514825
8.88492390904785,4.33451870010414,18.9730742567327,12.7388176187429
12.3500865587477,6.04236174096976,21.8334000294113,15.6241344366343
18.8108758212502,8.21961571823136,25.4881803293821,18.297030279383
16.2682774068146,7.03477647551023,24.2268313877831,16.9450060524879
9.93626074720969,4.88391107221827,19.9444595946302,13.7753549514991
9.0659831559394,4.09339048066899,19.148298156599,12.2416635052242
8.4521413590271,4.12981063291192,18.5393350372034,12.3186027621018
8.90050537426713,4.37543659697754,18.9882933352,12.8204279000708
10.7823064696043,5.07612746759694,20.6542334357111,14.1106503842095
14.4537792430738,7.04498444072391,23.1996283464428,16.9576007656138
16.9007992154235,8.01861350091894,24.5581448456952,18.0819856176636
15.7809024644501,7.42464511699646,23.9626367127326,17.4135140017688
14.0901553643712,6.58887662525698,22.9783156372292,16.3762275117893
15.1264322826794,6.93923997101858,23.5947301498144,16.8262381282093
17.489890415267,8.19721208286972,24.8557417673964,18.2733234308491
17.7774848194784,8.13456957832165,24.9974063292082,18.2066915641295
14.6251566738601,6.83674427337021,23.3020105442857,16.6969867106488
12.4980346977525,5.86197828513009,21.9368345209205,15.3608841064576
11.0592113036158,5.88584633484226,20.8744831203844,15.3961783907417
9.04119075543711,5.50332848936359,19.1245126459225,14.8125087256406
9.00484183252212,5.20976536370089,19.0895217792773,14.3363632815581
10.6107095284881,5.79608065007446,20.5148885149811,15.2626883973996
15.0968304654237,8.14056848834681,23.5777155606133,18.213094689261
19.5127360348737,10.2379473525422,25.8063633904916,20.2042578382185
19.8808837124404,9.94795594490757,25.9687137007294,19.9546770660836
15.793830149916,8.00708985788607,23.9697492642071,18.0694940462645
10.9969825909412,6.17067098935811,20.8254707506724,15.8066478224201
10.420748382439,5.9890758175373,20.3579781924995,15.5471962197061
11.0017480510897,6.00507258079525,20.8292339006691,15.5703652181203
9.60356201658129,4.98743081700799,19.6486469050023,13.9575376886828
7.95945147292993,4.54270843684614,18.0176627856878,13.1462972705989
7.7657615303882,4.7977370807153,17.8036810035551,13.6207288929649
8.39685874891983,5.62977265633305,18.4823369518179,15.0098171471385
9.81211342125452,6.70378623314399,19.8352511941527,16.5264031457196
9.40493582386991,6.41859939580846,19.4671167283303,16.1488054179728
7.43541660530692,5.51688964077332,17.4261061399224,14.833885929354
7.20101827884502,5.36517467053547,17.1478782664432,14.5916773115561
7.91869223375376,5.64996784186316,17.9730692818896,15.0409195187211
8.33382107507979,6.1887509056309,18.4168834406885,15.8320600578406
8.47033212849284,6.2012860286548,18.5580087939666,15.8496352649059
7.3009138888831,4.85352384346911,17.267544523114,13.7211433496947
5.84817165933235,3.90916338000701,15.3404022366112,11.8416764352642
5.32436292977739,3.71175107686944,14.5253530210549,11.3915768640457
5.37230634602629,4.11702391336836,14.6032153911599,12.2916677913161
5.65273888685102,4.23907073540709,15.045178497036,12.5454132699852
5.57383044141317,3.98928481508948,14.9230750626492,12.0179008776436
4.87287044842209,3.8153673879482,13.7556973050594,11.6307272645676
4.67330425735598,3.69886241783123,13.3924811372389,11.3613635536507
4.7410278881722,3.93073330362248,13.5174501995817,11.8894715673491
5.59577969908522,4.52824467928211,14.9572121673073,13.1185977098547
6.20718649736736,5.01632437962557,15.8578958826097,14.0077122459526
6.11649330271254,5.01355346680487,15.7300500907456,14.0029130163034
5.7668929690348,4.6241706856172,15.2188378234705,13.3006771243982
4.82670110676462,3.88106828038112,13.6730081197263,11.7790256686724
4.22340654768788,3.43293218667455,12.5132577777724,10.7133044912128
4.40665974912203,3.63702019989498,12.8821903735591,11.2149142623841
4.18110179136717,3.44770018635313,12.425814816643,10.7505898468022
4.36159294435751,3.30052607626052,12.7929026321512,10.3716633660897
4.63362320649575,3.90204766916954,13.3184143051219,11.825851412553
4.37585943797651,3.69636502263517,12.8212672615184,11.3554970404015
4.50805965591016,3.55150146400656,13.0797930900775,11.0082399606759
5.1595512264892,3.96631841352765,14.2522385738805,11.9677515230899
5.38524582364308,4.43066456232753,14.6241106519001,12.9293774323877
6.59510469687327,5.39485002981091,16.3844338866952,14.6395875266961
7.64646884109143,5.73041668787291,17.6692184628741,15.1637240577222
6.92553607786308,5.06595120816968,16.809067920497,14.0932200528541
5.94338568436008,4.30074669933813,15.4806782772302,12.6708772941454
5.27765393337146,4.09428535786929,14.4488181846961,12.2435621648159
5.30083687649521,4.58184216643557,14.4868887963639,13.2208024939829
5.96243236395733,4.91326424800244,15.5084693113979,13.8274024447692
5.93535363120323,4.57135713549921,15.4689319906813,13.2009030340465
4.77649339138202,4.31386146680283,13.5821836240983,12.6973238854783
4.29498392854703,4.17961164253953,12.6592308615692,12.4227186051772
4.18876600407645,3.87798840267409,12.4417220032291,11.7721301192881
3.61726919261192,3.32720912804893,11.1676165922394,10.4416019765187
3.71461782169198,3.71669971343884,11.3982827604875,11.403149483606
4.15870159683444,4.33100841475672,12.3791551829777,12.7317805505094
4.21521639366052,4.90016205040477,12.4963974921945,13.8042088513166
4.14036197204646,4.5753843890503,12.3407662214057,13.2085517211895
3.87799499955502,4.08013939288325,11.7721448949205,12.2135000094736
4.04435965971087,3.90455490297318,12.136995397738,11.8314306787352
3.84154834317579,3.54375252502397,11.6901260569634,10.989267713684
3.6690384106347,3.5144409245506,11.2910451669226,10.9171249501659
3.32373875332349,3.66549311275195,10.4325376160272,11.2826481565767
3.3878250719688,3.79993301866899,10.5984195547792,11.5955188277108
3.48078810889839,3.77478462826387,10.8335517329247,11.5378435567884
3.82973482874842,4.25032545265954,11.6633740882594,12.5684437157481
4.00876248966961,4.39902299257519,12.0602065204631,12.8671246385936
4.00930540456308,4.69619145155042,12.0613827885908,13.4349158732113
3.63656216682752,4.43351229363179,11.2138203242174,12.9349583410452
3.61000055011157,4.35427624461624,11.1501453617165,12.7783195630348
3.77844703066157,4.58211830449587,11.5462667660758,13.221325958641
4.31161217789046,4.57791164746244,12.6927937978554,13.2133481329138
4.41045943436969,4.22480151932527,12.8896766393285,12.5161262132334
4.4994331172782,4.20043312237785,13.0631560108567,12.4658814887217
3.69486861116351,3.87497929838605,11.351979991498,11.7653877336429
3.31844914110155,3.5708007151214,10.4187033197287,11.0553122615528
3.17654103211621,3.08204250989819,10.0390893917984,9.77677249093738
2.59457389270306,2.93737605999513,8.28132087572944,9.35919101983743
2.25233374228136,2.92818278941558,7.05265486117171,9.33196367420749
2.13320674288769,2.54322634567473,6.58065895562919,8.1077002770734
2.22879928212811,2.68419608669201,6.96141918396808,8.57628477731387
2.31438284823305,2.61118471725586,7.28870404237559,8.33675190484182
2.29623306802984,3.00702077798659,7.22031933847485,9.56272858019288
2.68672103454691,3.49438111105274,8.58445150918858,10.8674053821485
2.9874062051392,3.35016274059257,9.5058855746557,10.5013180847648
3.2763469235257,3.29798692329681,10.3077976358562,10.3649785861985
2.65069323149658,2.81706011282322,8.46718938244545,8.99592228858923
2.57961884399783,2.88943120230335,8.23111081556491,9.2162471664566
2.37004636996933,2.91736101213296,7.49513686133964,9.29980349416615
2.0774620433215,2.45835695598,6.35066195331922,7.81289886276647
2.08325478331251,2.16903663938211,6.37484775344448,6.7253377636317
2.25598673135186,2.17630572629189,7.06673082007703,6.75439809547693
2.54479319402526,2.40844258726731,8.11304989186018,7.63472596023608
3.01242145631443,2.51692620899742,9.57831464504325,8.01740966261601
3.0361384366511,2.36952616426933,9.6464313978481,7.4932301706899
2.82580750516536,2.40021149862714,9.02285148505743,7.60499023956299
2.69475711284925,2.74445540256643,8.61039253848496,8.76912355768754
2.39075630394228,2.57370923741214,7.57070619193481,8.21118962588036
2.49226909475221,2.58423233036166,7.93189864141704,8.24663110951289
2.47384756432327,2.66530459982735,7.8674587076983,8.51493697618148
2.48220722203167,2.48783022918306,7.89676069738989,7.91641481101364
2.36531066046725,2.7135400268906,7.47776378322033,8.67072464308974
2.50617224007757,2.92272888414563,7.98021830319238,9.31577063092305
2.96295506621951,3.24153274725701,9.43450130742157,10.215008267544
3.14059949223881,3.37986573845722,9.94025112274252,10.5779889747526
3.05744397104408,3.11021006554523,9.70717014301789,9.85579445080162
2.92880057254649,2.81531310775416,9.3337960154602,8.99053404703659
2.48145648309305,2.32367509622567,7.89413326893988,7.32350807005706
2.29927784857979,2.10810399223627,7.2318291062368,6.47784061411575
2.31241027578182,2.1174812779398,7.28129781210193,6.51639158266759
2.584400580982,2.53831842587157,8.24719659998024,8.09092204724974
2.63132954763529,2.78925450962825,8.40350485040232,8.90976287825147
2.63603003559199,2.53449572596018,8.41900708822355,8.07783126377491
2.47480164588196,2.42104396093997,7.87080792356517,7.68005350730069
2.73111374026101,2.41803569064969,8.72679574383545,7.66925413676324
2.68822426984142,2.31046399910901,8.58930995349605,7.27398411747006
2.96796544684371,2.4669749753407,9.4491768113011,7.84329488175607
3.51670119189708,2.70551901088038,10.9227093724618,8.6450117987591
2.74654903040245,2.07648741280907,8.77574712589991,6.34658605720464
2.28415374386248,1.88981691702733,7.17450664877866,5.52839464668032
2.08210028920674,1.90268686623968,6.37003288965844,5.58734640731663
2.32457419477168,2.08141547569326,7.32686824734224,6.36717558588431
2.51131931007095,2.08143396487628,7.99803872088796,6.36725274217138
2.54808583102995,2.06855542923064,8.1242810581553,6.31334325576889
2.56772272046109,2.23829123538747,8.19096247924953,6.99833188238778
2.32488022632714,1.91667559212663,7.3280116745402,5.65097224742354
2.4536693321692,1.8924024315065,7.7963206960152,5.54026994784738
2.28411892903459,1.92633487171972,7.17437425836569,5.69463573155792
2.26429625469135,1.80790568331757,7.09866496410946,5.14351540018549
2.11728113536816,1.77456193212064,6.51557056079163,4.98182321606607
2.43980673538288,1.87313018223664,7.74710851791392,5.4513592363707
2.39596704196801,2.02157234725512,7.58961679529811,6.11378576624025
2.28740997716845,1.77711290672938,7.1868802214293,4.99430042118002
2.30458308088276,1.60176540472698,7.25184738367425,4.0919781888578
2.33928212288501,2.06074211451693,7.38165203792324,6.28047293359675
2.27261555465189,1.91908769184473,7.13051949659776,5.66189640157909
2.22858545097705,1.59431788508587,6.96058581916253,4.05149836095779
2.65780739370163,1.96502446394867,8.49047010487024,5.86735923154977
3.03030699899617,2.4691780066245,9.62973257807291,7.8510479995953
3.09847384102889,2.30279064067655,9.82295667910392,7.24508911332748
3.3681015078949,2.45570921012099,10.5477034359721,7.80353878100558
3.039889313964,2.08350286488697,9.65715541421587,6.37588203926644
2.92787202650705,1.90700401885123,9.33104180704112,5.60703216572425
2.80429981730568,1.71880197720739,8.95648887377146,4.70451689197299
2.57008294148527,1.44156488764171,8.19894278139734,3.17668391208431
2.17538190120272,1.24485707256111,6.75071021915087,1.90238982122468
2.43224522260962,1.35426488626436,7.72014718057752,2.63407236219325
3.09734649054416,1.69526317227999,9.81979582501913,4.58474255104188
3.50479661521529,1.92167335183349,10.8932564149406,5.67359135497056
3.00232763501187,1.75602488790809,9.54916167495786,4.89061333623715
2.82978172843193,1.61795058555065,9.03505876141592,4.17930507048931
2.50529011408948,1.44829087644696,7.97716049350846,3.21711589674255
2.3223458813943,1.26013766780992,7.31853804788059,2.00835987225883
2.28580571518412,1.37619693577784,7.18078628488424,2.77361173034033
2.68536586558002,1.56642890627277,8.58006928360068,3.8982137767058
2.66338705091846,1.46044437703845,8.50868567848636,3.28970041886121
2.43445652182491,1.49955812384843,7.72804045338162,3.51926607916894
2.48624861461721,1.56781003834387,7.91089108271607,3.90586881624405
3.01434553207569,1.68840367501694,9.58386067339231,4.54952577556828
3.33383383622706,1.93069336556827,10.4588790015732,5.71426608443137
3.58705307598101,1.88191789518741,11.0947560555998,5.49201343979632
3.48277848173645,1.90229852352484,10.8385170503538,5.58557341655373
3.23205668794112,1.77453185217694,10.189579387621,4.98167598351195
2.91095048400545,1.68193494514244,9.28069636088135,4.51618387784615
3.76298981567973,2.09497531873096,11.5106608585574,6.42357821667069
4.26227319261716,2.17105158544858,12.5928256520203,6.73340285333073
3.86137262268817,1.81567778365728,11.7348342617939,5.18077559299961
3.85275197822767,1.60190828446927,11.7154210421644,4.09275294795892
3.61044234415063,1.62018118535488,11.1512082810767,4.19127169085041
3.53053674170682,1.73974785265626,10.9568147096906,4.80972618248907
3.42225983196737,1.72901096296298,10.6862595974141,4.75595493938515
3.42422573391416,1.80465207309154,10.6912477355338,5.12786969490115
3.63937455325533,1.87064723727948,11.2205350828218,5.43983793762846
3.54697742684709,1.74425455970456,10.9971684921513,4.83219733908001
3.17754426969937,1.76985042425864,10.0418321975955,4.9587312858349
3.07577376610578,1.68840372697939,9.75908776858798,4.54952604288595
3.18040879480356,1.70539901586165,10.0496589148901,4.63652016056169
3.30259103296306,1.74503160262554,10.3770959477973,4.83606592930347
3.59454569368639,1.95994382895837,11.1128801742507,5.84487249730308
3.89476448624541,2.03483542807408,11.8096240262233,6.17058580862546
3.66069469521966,1.8369565597469,11.2712701978962,5.2819777250788
3.48238827219895,1.7681245076374,10.8375438311613,4.95025687729652
3.84204953032144,1.889368707028,11.6912591866022,5.52633436015596
4.16894535785586,1.99103050893813,12.4005240577805,5.9815582971023
4.5779667307409,2.15349548359645,13.2134526444107,6.66287930556932
4.38247925768081,2.20185485526011,12.8343973850094,6.85577374378465
3.81766134553852,2.06353214537777,11.6359480134366,6.2922247727392
3.18490567463923,1.70138505645101,10.061931492672,4.61605228009394
3.05822987857481,1.56765416279542,9.70940254006295,3.90500520069921
3.06249301019252,1.54197791027974,9.72150212287525,3.76156304482627
3.22956688026215,1.56141869503851,10.1828856532796,3.87038749831205
3.34200461042034,1.63125545534844,10.4801408936653,4.2504395416013
3.45096733030046,1.6759625764292,10.7588169584325,4.4852863356256
3.53156723365699,1.63710876506127,10.9593495744977,4.28155067433265
3.6592067513644,1.60015693765757,11.2677389710383,4.08325157582188
3.62863716216871,1.65793086802377,11.1948708804286,4.39132834983699
3.27996784181807,1.65424532798549,10.317391714542,4.37199833515976
3.33236824602675,1.66939795567648,10.4550597489365,4.45119754668091
3.2343250950294,1.48085930956587,10.195673409005,3.41027599849181
3.25478757707036,1.54460027849544,10.2504529940807,3.77632217613566
3.28773049424704,1.51164740004311,10.3379241964692,3.58901002867849
3.00231983120458,1.36876732814875,9.54913909810909,2.72659260491487
2.85754890638293,1.29941333070432,9.11987343989743,2.27494635773939
3.01285272532697,1.44333388459673,9.57955805901602,3.18733615014206
2.93962310660247,1.47366094417878,9.36583304895495,3.36795147493341
3.09939815904904,1.53511712384166,9.82554741488318,3.72283032326904
2.98089780579037,1.29203569435168,9.48694174713972,2.22549023673914
2.8362422384912,1.37326584772168,9.05486640855139,2.75509239109152
3.12164923389225,1.58895377463115,9.88768203382736,4.0222252605148
3.13457781638146,1.4433152678287,9.92358111473631,3.1872241149178
3.25141453002312,1.29207822114768,10.2414468437832,2.22577612433455
3.15885979437406,1.36126640373819,9.99060700445329,2.67886252392754
3.03628775064075,1.66106532523815,9.64685854996022,4.40773424845698
2.91904511691623,1.54924840493899,9.30481615036895,3.80242115370007
3.12773829354105,1.42333708763444,9.90460814590268,3.06615531669414
