M,S,M_dB,S_dB
0.772142425267979,0.414930134656792,-2.24605169269097,-7.64050046033022
4.42107542736235,0.874334640899191,12.9105584881551,-1.16644629284438
16.8617177311833,2.37182928418911,24.5380362968478,7.50166853699137
26.9027793276743,3.3025062217927,28.5959429861598,10.3768728896235
31.1446985973331,4.60632701801895,29.8676826469558,13.2670953337874
41.2609120352789,6.91512676280516,32.3107764686279,16.7960029134393
55.9425490432238,8.31993679230847,34.9548450255456,18.4024005381801
45.4095285144807,6.68841717392206,33.1429398532044,16.5064670669745
24.828095002116,3.93544219263737,27.8988679699816,11.8998707493166
21.1810240583204,4.70045494501195,26.5189390702229,13.4427978844433
24.0799455856483,6.52578363194947,27.6331100239089,16.2926534055613
22.2366932738491,5.52835360463335,26.941404111714,14.85191627209
20.8815513975351,5.23622339423448,26.3952552298607,14.380363333639
20.4727444714306,5.87128224553637,26.22352131725,15.374659167535
23.3862779842737,6.85610135123893,27.3792221535693,16.7215445795819
34.7201564345305,9.48816523191195,30.8116334651699,19.5436447823826
31.5666701136306,7.92050475024198,29.9845754341394,17.9750571753754
17.7047427212387,4.55014010678114,24.9617924026697,13.1604953910109
20.9378793868809,6.7993788635505,26.4186538742559,16.6493848174967
18.2389838334409,6.03758531770905,25.2200127677615,15.6172656172152
15.1997463689872,6.42725033483956,23.636726822753,16.1605043113313
13.7384661992912,6.03054674941205,22.7587649916372,15.6071337701274
7.2935767584641,2.85525509557907,17.2588111576285,9.11289830525014
7.89167749834158,3.20140120017386,17.9433865808872,10.1068020683457
12.7818739652346,5.2914648759552,22.1318906180717,14.4715183536549
14.4373052394901,5.69143760648967,23.1897227721041,15.1044395834622
11.6576649642501,4.34579891782342,21.332231394916,12.7613925487557
15.2168367832772,6.03266178243157,23.6464876474498,15.6101795507799
21.7388557728714,8.35178702972923,26.744733624255,18.4355882261123
22.9057470500505,7.23812583906322,27.1988892092308,17.1925225860424
26.3784323574468,9.06468903939708,28.4249796462386,19.1470582077032
26.8780087467353,8.65162380386978,28.5879418186342,18.7419525374504
17.6693224806091,7.08415367247556,24.9443979413814,17.005759470418
9.36195821821745,5.72290241247484,19.4273339713805,15.1523268067401
8.86533925139128,3.20159750074552,18.9539071894621,10.1073346454026
14.2290981227137,4.28335002272283,23.063547484832,12.6356713022012
23.550902963957,10.2569485128282,27.4401512609298,20.2203635095632
26.0755382260639,10.9092684023343,28.3246656295627,20.7559125379214
15.768874292916,6.13720347863245,23.956013821144,15.7594104506299
11.3502282598608,4.68000985469633,21.1000919107612,13.4049353513788
13.0861862079597,5.54627335246028,22.3362619147139,14.8800254063139
14.4031943249357,7.72873575315464,23.1691764028038,17.7621691789285
12.2268186483198,5.95205289305204,21.7462694134777,15.4933356384532
10.7275784372916,5.32480407764214,20.6100339733151,14.5260726569976
10.4061266563616,5.28347298264487,20.3457821506395,14.4583898194855
16.3194971201122,6.92296570461066,24.254135439674,16.8058436036711
20.0861313374957,8.41037375945932,26.0579259618759,18.4963059280008
18.8299012290632,7.74852976919743,25.496960839223,17.7843861180033
18.8776540999473,8.22726357520127,25.5189604827701,18.3051082186943
17.2255788308583,7.51689264023495,24.7234764883121,17.5207669498826
10.2308154415021,4.18741783810826,20.1982050058776,12.4389259755547
7.41791355075832,3.24782788856853,17.4056353540567,10.2318601341324
7.24346759082176,3.31690856702785,17.1989304262538,10.4146700008897
9.90322021351601,4.54900014407191,19.9155287274228,13.1583190116909
18.0346294528038,9.74364238303551,25.1221444709243,19.7744267169327
20.3151842195264,11.0876338011561,26.1564152978669,20.8967774752906
15.1189034168529,7.12375342767128,23.5904058533563,17.0541775789488
10.6710021338437,5.46293039564782,20.5641041349966,14.7485133422388
10.8477194950894,4.50045209075386,20.7067689299622,13.065122856208
10.76273280009,3.99680532076652,20.638451168818,12.0342598970213
12.0959830052216,4.95993819939399,21.6528233595321,13.9095253046855
15.6519441023607,8.86376131647351,23.8913657647931,18.9523610570415
13.7595644783442,8.12839540157005,22.7720937540868,18.2000964296613
8.29687362367083,3.88885218146452,18.3782895010906,11.7964287112683
8.70808884656248,4.28279610209862,18.7984570279025,12.6345479747802
10.9567595626783,6.0139120300782,20.7936426301736,15.5831414213125
8.95753437138474,4.86265111930799,19.0437696658706,13.7374622270835
6.49163958479846,3.26596645302393,16.2470879967182,10.2802343897557
6.62297763007966,3.60821274500168,16.4210657633283,11.1458427240522
7.84586795333557,3.98988951903356,17.8928198927954,12.0192174027656
9.47483425162987,4.52994995305792,19.5314324271934,13.1218680789726
11.2301008720543,4.61780956628609,21.0076731447836,13.2887203818596
22.0513451661552,12.6257212983938,26.8687017449384,22.0251239686283
29.142685185779,18.0012350587149,29.2905912970943,25.1060460584927
17.5996189629514,10.5851115916512,24.9100653061932,20.4939088170337
9.74320685908268,6.47970002872134,19.7740384640199,16.2310980220832
8.36962842630386,5.46537906297795,18.4541235541593,14.7524057749387
8.82012998093682,3.72934526353568,18.9094997062365,11.4326518458645
8.96806020730216,3.54027177834144,19.0539703048769,10.9807320614387
8.58878811521214,3.63168361052474,18.6786377771928,11.2021601219346
8.37246883925148,3.80000011390549,18.4570707970567,11.5956721926969
10.9434977969377,5.32674882005937,20.7831230964698,14.5292443669559
11.935448414398,6.94963129222798,21.5367748015691,16.8392352802959
10.1416682420735,6.01662047277508,20.1221879929151,15.5870523429193
8.48083477594563,3.88352834029304,18.5687720468884,11.7845295758699
7.12799344099456,2.35855280802148,17.0593458280366,7.45291209096939
6.00143830906475,2.8422650120426,15.5651069237799,9.07329137965406
5.4936479840934,4.28574988022573,14.7972165546808,12.6405364334748
5.34003993544457,3.64497916313415,14.550890098168,11.2339009995176
7.19040296443886,4.35322211406563,17.1350645957753,12.7762165338307
9.73005012302829,5.01793309171353,19.76230154966,14.0104973241341
12.1138405836209,6.06721251006679,21.6656370822542,15.6597841360098
14.821773978862,7.44235749205462,23.4180037262044,17.4342105485873
12.5595343146331,6.48653838292833,21.9794707365355,16.2402598458241
11.9841638712011,5.96371768361474,21.5721547785895,15.5103415240889
13.999809500658,7.12759022330898,22.9224425230277,17.0588544690855
17.3364358005345,10.3559246984816,24.7791963134762,20.3037776773717
23.6727808271816,15.5760471670374,27.4849855446937,23.8491450726959
19.0917448608063,12.389918619757,25.616912437743,21.8613690765018
9.85940409569251,5.35582352600732,19.8770133378238,14.5765251720874
7.80652693667433,4.04332230749645,17.8491572519108,12.1347672372005
8.26967350903686,4.42665432896531,18.3497672744302,12.9215121974978
9.59886013223282,3.94679652388019,19.6443932698055,11.9248947405584
8.85870594765067,3.83788454154179,18.9474057225261,11.6818381066575
8.49620460057798,4.30133349477117,18.5844992457274,12.672062319224
8.53283094897182,4.86055354809685,18.6218628309559,13.733714641189
7.50291774804335,5.58073739994721,17.5046037090467,14.9338317478174
8.32338721554189,4.73547369344123,18.4060019817169,13.5072685671364
10.9167393934642,5.80224711331439,20.7618588573383,15.2719244226782
11.4027144897752,7.94220157880471,21.1401650049724,17.998818111499
12.7960009831036,6.47175037789315,22.1414852955694,16.2204351547967
12.8122067458065,5.24307895126719,22.1524787619313,14.3917279490161
9.4949562096004,4.55903751726827,19.5498593225397,13.1774633223263
7.65846752492252,4.07471584093542,17.682837502172,12.2019465534624
6.66702396113235,3.54831884858902,16.478640319457,11.0004527641239
6.64292210781028,3.23575816544915,16.4471832022361,10.1995211158155
6.90375631625448,3.06982329298063,16.7817090713686,9.74226754151674
6.55069609169802,3.37487839231918,16.3257490310441,10.5651625685483
7.02285887139937,3.4417504902159,16.9302788218689,10.7355876588772
7.73036809568905,3.98873037000903,17.7640034828178,12.0166935977186
7.84012193714172,4.1545398954371,17.8864563460764,12.3704586758217
8.87801605852947,4.1990815785664,18.9663185248129,12.4630862413993
9.99217793756237,4.95058115872363,19.9932031842899,13.893123692658
10.3989731044078,5.4682612091163,20.3398090992287,14.7569850373317
10.8200257545199,5.28974802696741,20.6845658901477,14.4686997049611
9.49699374359703,4.34921384004342,19.5517230380128,12.7682152274283
9.83157926000531,4.11395877699956,19.8524656950297,12.2851987126028
9.53236991020909,5.35805442258378,19.584017741985,14.5801424098103
