M,S,M_dB,S_dB
4.07395292323174,0.278316315561996,12.2003201236275,-11.1092266709585
32.9253998007721,0.542738216307159,30.3506211428146,-5.30819193962957
112.626567457226,1.33590356856155,41.0328169646768,2.51550219942084
115.985408795865,1.27115905406858,41.288067150397,2.08399790301622
48.6588074365783,0.798161324068037,33.7432292147648,-1.95818640677986
31.3629536744,1.4728701472825,29.9283391313244,3.3632891961256
29.5581049387791,2.14497338291879,29.4135317331475,6.62843814744782
19.5592375449186,1.36840647751725,25.8270384236651,2.72430242606494
13.8396577394892,1.18034263356508,22.8225069993957,1.44016187946
16.5923735562541,2.17738658561743,24.3981703348935,6.75871086006212
12.7128442176787,1.73240100029806,22.084854504165,4.77296851643894
9.78546269474957,1.86584284451602,19.8116273122477,5.41750122729052
13.721532662751,4.07850780678697,22.7480524749358,12.2100259587862
10.0939436751059,2.93604426073652,20.081217540232,9.35525196526723
8.54118798232981,1.55042865838415,18.6303656064932,3.80903574706296
9.04634822010222,1.56813996367134,19.1294660196422,3.90769645698573
7.15850806940442,1.55839704522524,17.0964503770515,3.8535623219589
9.48807577140945,2.31926529089468,19.5435628858625,7.30700857156929
17.3548939106312,4.34406615172726,24.7884392640169,12.757928601926
15.1283504098033,3.76946044276577,23.5958315056365,11.5255838025278
8.45965504574323,2.21563107566015,18.5470530887129,6.90994895557233
10.1806108191068,4.18568316869742,20.1554767140606,12.4353270347884
11.4391357868846,5.29106093138252,21.1678643052862,14.4708552571421
9.23331584624453,3.7793355174145,19.3071538365996,11.5483089782901
15.6581817017438,5.41680941125573,23.8948265685538,14.6748711068111
12.8511134919065,4.50892409006078,22.1788151797118,13.0814584761681
6.12937070681112,2.16198477962884,15.7483177690354,6.6970526439048
6.99018728995677,2.21612577752946,16.8897762413945,6.91188810792241
9.25727539935026,3.68539487148903,19.3296636793368,11.3296805430669
12.2276491767182,5.05712737848305,21.7468593979389,14.0780778548364
9.41414943915904,3.85471208099102,19.4756217593501,11.7198388990673
6.94317422220338,2.61759078429886,16.8311612593072,8.35803505963512
5.68255296230504,1.9208451220114,15.090869842202,5.66984698107102
6.88219224357278,2.12696236315813,16.7545359962031,6.55519610160554
6.92326922028168,1.93997579294118,16.8062244008533,5.75592621656679
12.7522027545758,4.21197697932585,22.1117041840731,12.4897197774339
29.0567061872227,11.7653802618054,29.264927639165,21.4121193662118
26.3691432654081,11.6133822300071,28.4219203955274,21.2991744032336
12.8441707900826,5.31771266071597,22.174121435705,14.5144973359663
8.39109413343015,2.81451844535824,18.4763718628915,8.98808198435895
5.63893003599805,1.70061092899493,15.0239341238349,4.61209931495572
4.51686804069876,1.53036499367348,13.096748058589,3.69590045731738
6.13166086820836,2.22915386300989,15.7515625350666,6.96280091693526
9.50695237982288,3.84484426566558,19.5608263708217,11.6975750703598
8.36796408646361,3.59170967253623,18.4523961525382,11.1060244846753
6.82844182904717,2.30999115818031,16.6864322808081,7.27220635142859
6.8921417250152,2.12858133738956,16.7670839877056,6.56180500198068
6.77796434990561,3.13757537795649,16.6219856049284,9.93188336444214
11.5551970421984,5.82320293066351,21.2555471115944,15.3032384988176
12.661236121368,6.5072667273914,22.0495221617819,16.2679721692865
7.08864317122063,3.83032156745612,17.0112623069244,11.6647047175414
5.10397998744518,1.90180823242635,14.1581792572121,5.58333446025265
5.18945673160347,2.04729950131031,14.3024379052689,6.22362761291567
5.8873323134712,2.44644728173918,15.3983710095458,7.77071723252243
9.60998413249354,2.81514965436138,19.6544534116931,8.99002974101733
9.88292203757131,2.8819136235185,19.8977073880508,9.19361920068055
7.25603247258753,2.78681435270074,17.2139843526891,8.9021607715888
9.90888126809235,4.77114280404267,19.9204924912789,13.5724483105521
10.9169498547827,5.70071079829888,20.7620263090012,15.1185801890047
5.80182221690885,3.31968978913567,15.2712883349089,10.4219500526286
6.39120725581348,1.53305403638156,16.1116580239384,3.71114925871487
7.57997001807695,1.35276050843049,17.5933497564155,2.62441832554497
4.8645261575908,1.27692107979831,13.7408108605729,2.12328112980621
6.83286207407491,1.61873783903915,16.6920530856882,4.18353037497104
7.53944260456738,1.85028746394612,17.5467847881946,5.34478412813648
6.11953070795744,1.9668640856954,15.7343623685349,5.87548700650176
8.55197029663635,3.153930629988,18.6413236755642,9.97704273772237
11.4615205967478,4.2181703300966,21.1848447836364,12.5024822521543
6.61498109980943,2.52271331140344,16.4105721533572,8.03735797626564
4.73352099631067,1.94443362945929,13.503686156845,5.77586247395317
5.80322690966998,2.65268463738977,15.2733910414507,8.47371244493636
5.17858655350801,2.92304757115265,14.2842247864997,9.31671766685436
9.0989386417214,4.92281177276555,19.1798147279026,13.844264610592
12.2295493548079,6.22526413400406,21.7482090813208,15.8831556599557
8.92057073471173,4.22701772143247,19.0078528252053,12.5206813715518
5.60149720443118,2.04909234627952,14.9660824712543,6.23123062313263
4.59727276062349,1.59889693943017,13.2500054324979,4.07640942402713
3.89598664594435,1.5142554570232,11.8123491920442,3.60398294868194
4.07063218633512,1.23564876941673,12.1932372445339,1.83790081988814
4.67218296714822,0.908001441528017,13.3903968364829,-0.838269239993137
3.44366399915133,0.738391926888981,10.7404154082852,-2.63426120515573
3.33721747192291,0.755126773804629,10.4676901731239,-2.43960262193466
4.040142585753,0.856379385186391,12.1279338522764,-1.34667591226829
3.41766402197733,0.983369970154656,10.6745873316899,-0.14566116385504
4.25832040042526,1.25499935840289,12.5847667019415,1.97287007582868
5.85128423659479,2.19528578451684,15.3450239050836,6.82982130304017
6.62027312374398,3.71769887612614,16.4175181383047,11.4054842028923
6.73877123290477,4.5428734191369,16.5716142647735,13.146612719404
5.66260831088853,3.31057202703881,15.0603304403607,10.3980608224782
5.63436884486801,1.96107822733786,15.0169054793619,5.84989836008236
6.62629101566858,2.46838357098161,16.4254101091067,7.84825294366748
7.11570543439152,3.75666830878286,17.044359229873,11.4960570233089
5.78845872484717,3.63720091069393,15.2512588172042,11.2153458231059
4.66659859255082,2.49549926321447,13.3800089144779,7.94314891957128
4.28316630097943,1.48792712090198,12.6352987384361,3.45163319724501
3.76251741113158,1.62571463260109,11.5095703662752,4.22088629424753
4.61775130695545,3.10669630043947,13.2886107980187,9.84597600497797
7.27901302214811,4.86178349729683,17.241449926663,13.7359123027221
6.68625743190145,3.96118272219783,16.5036618725973,11.9564975217135
5.2682772475803,2.10681802641391,14.4333724401682,6.47254051247283
4.63295175146303,1.61384600519838,13.3171555478469,4.15724183097606
3.05665292416645,1.50718027655874,9.70492256793568,3.56330404340079
2.54578652801193,1.27482307779474,8.11643967847097,2.10899833588631
3.21754298983895,1.04485790517323,10.1504871651422,0.381144656880982
2.85857247919738,0.8054281528801,9.12298416480968,-1.87946388327823
2.49452111567382,0.889565588551992,7.93974369031307,-1.01644050874387
3.38684879114209,1.68016849999691,10.5959161523286,4.50705676486585
4.87264827622994,3.0802535217917,13.7553012741869,9.77172925587907
8.26505096840769,3.75425576941016,18.3449107219242,11.4904771369351
11.1984232664077,3.13675708720518,20.9831375696469,9.9296177582641
8.26902660022889,2.59804799669755,18.3490877798535,8.29294340054734
4.29181475057235,2.06029508603711,12.6528193612162,6.27858853417637
3.17506668769102,1.55580594477643,10.0350570290453,3.8391085321416
2.80733244478592,1.28666086442169,8.96587689812544,2.18928182978812
3.21391896412103,1.48823038063208,10.1406984449451,3.45340331899099
4.66411751157582,2.24151467493044,13.3753896771548,7.01083172971052
4.33831008809937,2.38016090043209,12.7464118145016,7.53212633279273
3.12104384020307,1.84309601490768,9.8859973817947,5.31095920203132
2.69320273029077,1.33189431129767,8.60538092142546,2.48939527984922
2.29847667974025,0.895900316275704,7.22880203545723,-0.954806201842064
2.34311900048034,0.982964764652509,7.39588691525603,-0.149240992111036
2.56380339726622,1.34028100196232,8.17769437359631,2.5439172330813
2.82427336555813,1.43391145027358,9.01813460827277,3.13044665501834
2.78275313000819,1.15644641305338,8.88949359825277,1.26251026821307
2.62077012300185,1.00095063251429,8.36857858230404,0.00825316686237804
2.64222156692979,1.010006320968,8.43938466269597,0.0864818351168299
2.69756516231214,1.19635781780707,8.61943888575168,1.55722183816214
3.94425528544985,1.80866930587006,11.9193003235285,5.14718336854476
4.70342136567392,1.76391918469495,13.4482777530621,4.92957367436233
4.71445474012945,1.52945405654153,13.468629415289,3.69072871382587
5.24829420664704,2.10236786367384,14.4003634509114,6.45417418803717
4.9152317141024,2.33576013542844,13.8308799236643,7.36856484065249
3.26116740805655,1.83193043299464,10.2674618671284,5.25817954886154
3.48376475501743,1.30840873093233,10.8409764224234,2.33486866966847
3.64177028474622,1.07880240282643,11.2262509587029,0.658838101799803
2.74922213039465,0.982298000051457,8.78419662376848,-0.155134803427807
2.9711171690987,0.94093111151109,9.45839557992808,-0.528843429133169
2.98357640459704,0.915783791554052,9.49474327812562,-0.764140946258781
2.07458025394482,0.649110338601574,6.33860479844783,-3.75362947315146
2.51604816284012,0.581590647896081,8.01437900458622,-4.70765171284907
2.61175004010077,0.542071463984579,8.33863220091599,-5.31886908959297
2.01938280546713,0.673775290316626,6.10437308063954,-3.42969840304078
3.28555334432288,1.02066140919964,10.332170455988,0.177633891607959
4.2170831829665,1.25340566017233,12.5002433532213,1.96183303140637
4.8531976608277,1.75256360860706,13.7205595920532,4.87347578944409
6.46259603117643,2.4239115183703,16.2081401912861,7.69033524895358
6.70233634677453,2.72641050077775,16.524524369367,8.71182491552504
5.59723003646523,2.54396431934478,14.9594631204985,8.11022031546823
4.7232951043789,1.79938478915115,13.4849016098172,5.10248089821471
4.08761757836915,1.1907525297896,12.229405162431,1.5164302571262
2.94072485349191,0.957461957284138,9.36908784002093,-0.377569455694351
2.83346915951357,1.00909135946179,9.04636979975169,0.0786097491974842
3.34951512080771,1.1095308334221,10.49963885358,0.902787512144935
3.17484301203884,0.99506016067207,10.034445107893,-0.0430132261293606
3.04749193377087,0.879541543648805,9.67885129566278,-1.1148728512178
2.89315602475436,0.801768586519786,9.22743710616183,-1.91901927022511
2.29017117788211,0.703560989757968,7.19735889423217,-3.05396497617702
1.89741485693939,0.682386250545136,5.56324593650427,-3.31939464772903
1.90651953529229,0.704887428053885,5.60482519325517,-3.03760470353863
1.7768900249052,0.57933257143889,4.9932109865527,-4.74144107515883
1.82387380538793,0.580087134442511,5.21989572020282,-4.73013532993731
2.12818115167417,0.685705720147832,6.56017185050566,-3.27724455281654
1.99900567212962,0.642321803493119,6.01628052839636,-3.84494671381944
2.20905268239171,0.628603385099434,6.88412146454677,-4.03246569175706
2.38878592618337,0.73736931557439,7.56354463381704,-2.64629877625767
1.94684781668864,0.674853427742381,5.78664008889592,-3.41581083774676
1.78545915909243,0.639352921755796,5.03499841027746,-3.88518691631987
2.16986225461967,0.609512829813905,6.72864330409197,-4.30034296715514
