M,S,M_dB,S_dB
0.643795404951794,0.652256891145658,-3.82504254776429,-3.71162647695886
1.42948038387049,1.45240236041024,3.10356400206127,3.2417389209326
6.59201976786307,7.68889821105003,16.3803700206895,17.7172822312869
16.5657969466346,19.1198184148757,24.3842466748097,25.6296752673875
26.9074095020546,24.1871778569693,28.5974377656671,27.6717039628175
32.9910138540282,26.8421394648217,30.3679132429737,28.5763425702788
33.3731782041503,26.7559076652338,30.4679513496372,28.5483937706167
31.790700513477,24.6746182926806,30.0460019554554,27.8450088603372
28.6438683460911,20.9018763150953,29.1406333788019,26.4037054702751
51.5283691590721,35.9840933501757,34.2409279505513,31.1222112948534
69.3380588767321,47.1036658060488,36.8194335877909,33.4610941414686
40.478542501761,25.9438302367966,32.1444973321495,28.2806818774491
28.4280727495222,18.9662829418959,29.0749483632646,25.5596445028548
36.4706249969678,28.1437734965737,31.2388641176102,28.9876465377879
30.9774747704773,19.9770891497787,29.8209202388018,26.0106441539907
25.9543071851039,14.151938389072,28.284188809393,23.0163185838102
28.4732902152747,19.6612188781524,29.0887530940987,25.872208759899
29.0906912248587,21.139218669003,29.2750808130989,26.5017786244126
22.763299807205,14.2269653650862,27.1447043672761,23.0622454848263
27.3838691673265,14.472352818109,28.749896223879,23.210782830891
28.4616182593673,14.9222828321679,29.0851917878629,23.4767053442012
18.5823895741284,9.66773666857407,25.3820312137439,19.7064962502218
13.9783042822643,9.02248667129369,22.909089800836,19.1065249831809
11.7025879621459,8.4086908370256,21.3656382834598,18.4945677007059
13.1080651314307,7.83038018712817,22.3507718128132,17.8756569759314
15.5505472047891,9.81697843269442,23.8349135184971,19.8395567375405
15.0829291730995,12.4822583011259,23.5697138335658,21.9258633078759
10.3137471367724,8.634265929133,20.268329591151,18.7245084096306
7.46094747398033,5.19558007797121,17.4558796502388,14.3126808572978
12.0872646305092,7.209768033182,21.6465606073164,17.1584258393826
12.5023836647382,6.9837293249123,21.9398564421628,16.8817479731284
9.74057319304642,5.47404487445171,19.7716902818281,14.7661670658916
8.04369995478416,6.13835728684711,18.1091172444317,15.7610432641587
8.97813569940448,7.89938183373489,19.0637233045766,17.9518621379557
6.79165959426957,5.41157166081214,16.6395182089254,14.6664682762218
4.5983263534735,3.27713624050152,13.2519958174951,10.3098899339527
4.11006388357175,2.75970510530955,12.2769714451471,8.81725354000557
4.80041582914188,3.18750552541565,13.625577182844,10.0690189255019
5.17294294704452,3.63715528378775,14.2747537710799,11.2152368621859
6.89177574011165,4.91563938192236,16.7666227393717,13.8316002988295
6.59626164266897,5.11453172400236,16.3859574746641,14.1761175351902
4.89905475396982,3.79733692892654,13.802245866955,11.5895826558947
4.45864060742365,2.83434568825284,12.9840493415732,9.04905634903359
4.88985793867012,2.82247345208806,13.7859248415814,9.01259731368761
5.81678680344351,3.42905978236149,15.2936629270424,10.7035011337564
4.88851648831603,3.08384810346249,13.7835416868166,9.78185957011618
3.8453989001884,2.92887775556939,11.698827955128,9.33402491270628
4.61239757398708,3.21478371685439,13.2785347007575,10.1430351984781
6.39886726813323,3.87626049747815,16.1220620336204,11.7682591075941
9.65249715334017,6.17808926526898,19.6927936443287,15.8170835799032
10.3780512334229,6.91377122977624,20.3223162069969,16.7943001009182
7.77537076549762,5.31287331675106,17.8144221470849,14.5065892092473
7.93776447527839,6.40143258202334,17.9939641725909,16.1255435198193
9.08935163388388,7.67596329190074,19.1706581003707,17.7026577835848
6.29863028386611,5.1109231342416,15.9849223388052,14.169986988599
5.03891684295947,3.23573128193597,14.0467438254133,10.199448950905
4.92199099923471,2.89356252559796,13.8428163036044,9.2286574252219
5.58040271056518,3.78993857588375,14.9333108198464,11.5726434269556
7.01145166979205,5.05150021965589,16.9161588954543,14.068407524196
8.41612481379607,5.78041320705247,18.5022433516423,15.239177692731
7.50094396850497,4.85925784936708,17.5023184265424,13.731398897441
6.29064093194607,4.56418148020624,15.9738979296581,13.1872580886536
6.41911068186722,4.66950900984604,16.1494972819042,13.385424354257
5.97442581254219,4.95024588868208,15.5259234528985,13.8925354350171
5.94560934393013,5.54163122876365,15.4839274100286,14.8727524403218
7.2956375912059,7.14171326597782,17.2612650479406,17.0760481926788
9.01397136429046,8.53789199004359,19.0983234812881,18.6270131278295
8.66579141522492,7.71804301000425,18.7561646279458,17.7501438883237
7.8669784828517,6.30523404797653,17.9161592464446,15.9940242412055
8.27153167777276,6.95685600422067,18.3517187463398,16.8482602850067
8.44809295945588,7.09731929182552,18.5351736803966,17.0218868712644
7.92556440507909,6.16097207020293,17.9806039901198,15.792984799844
7.2640390187911,6.12058057833872,17.2235633666487,15.7358523971915
9.17675961084418,7.59267917739921,19.2537871064607,17.6079009899755
10.4664671833647,8.3019962535176,20.3960023218681,18.3836506611271
11.7761511456801,8.97159660750393,21.4200674230776,19.0573947608276
11.5052861877568,8.81142079683435,21.2179485195765,18.9009188367421
11.7375250704337,9.35367940890057,21.3915306578827,19.4196496134993
12.2286912082872,10.5207199963259,21.7475995717401,20.4409092445131
11.7098217052108,10.0699159225782,21.3710056503241,20.0605168896965
11.4924321674743,8.21935029320008,21.20823898131,18.2967497930644
11.0608170409731,7.46159154388815,20.8757441727918,17.4566294315107
11.4311426912801,8.00799857462342,21.1617929188638,18.0704797433882
11.7974756219014,8.08289099489579,21.4357817719469,18.1513344396739
10.0343108408398,7.08069061875675,20.0297510077244,17.0015123777719
9.35701393075196,7.02465820617977,19.4227455211257,16.9325039586419
10.8113261146002,6.79780279874934,20.6775793534981,16.6473712347813
13.5193050992297,7.98879938718716,22.6190873834052,18.0496303079348
15.6449479573467,9.02309506314925,23.8874824562282,19.1071106583444
14.8944437962809,9.45380343239629,23.4604857996064,19.5121313604102
13.959632053511,9.63669986095041,22.8974794270097,19.6785666582232
13.0428339882906,9.89993847147503,22.3074393306055,19.9126499089572
11.7723520883828,9.71308598471021,21.4172648506703,19.7471446665513
10.9564567488677,8.05096226182794,20.7934025734605,18.1169558186039
10.6571604718402,6.64839845040672,20.5528301056607,16.4543407920175
10.4211717445043,7.15999051551464,20.3583310655701,17.0982489403963
11.9196501327676,7.92211220258037,21.5252701623824,17.9768197823613
12.2953986548313,7.6534924646626,21.7948522894518,17.6771931789227
15.1449589863842,8.09238904017425,23.6053620314084,18.1615350646237
17.6830229580807,9.14854311207756,24.951130215565,19.227038780209
16.1327209401608,8.22443859611241,24.154152431028,18.3021252499314
14.1147007301238,7.16041786739064,22.9934334872306,17.0987673517618
12.4936501975206,8.02099888080324,21.9337868444087,18.0845691148305
12.6172441881776,8.66602799577162,22.0192901654173,18.7564017539475
13.5279391307863,8.94971299687224,22.6246328095597,19.0361821680541
14.9563735308378,9.43130328130453,23.4965260597799,19.4914342126887
15.3096546718418,9.59410151289259,23.6993078952128,19.6400861864038
15.2571281664299,9.35895704260628,23.6694558901404,19.4245490775862
18.6793933238468,9.10210865836492,25.427255338969,19.1828403136879
21.0453402859259,9.2324912052813,26.4631190465419,19.3063780524292
20.5855822165578,8.19321623701319,26.2712630908553,18.2690883399619
17.1496328440341,8.34986699824241,24.6850965336203,18.4335911566435
14.1317001594454,8.46891770813002,23.0038882836063,18.5565582575709
12.0098759638332,7.69972922789209,21.5907704419782,17.7295090569562
10.6990364755242,8.06989988576684,20.5868933626672,18.1373629389799
11.5990462410419,8.97642625176336,21.2884455961213,19.0620693434677
12.2730037984913,9.75905503776061,21.7790173726416,19.7881553456402
11.9620988263541,10.5393330751837,21.5561477213662,20.4562625952695
10.9782440063149,10.4354832759823,20.8106575866974,20.3702513281776
10.6662673074491,9.53283454474749,20.5602492668461,19.5844411063746
9.01027553605336,8.25302375836969,19.0947614399094,18.3322619067041
8.81023106701869,7.49193388750691,18.899745977129,17.4918787258589
9.19234442917355,8.0483223516371,19.2685257724537,18.1141072487043
8.69500368631857,8.22168700936998,18.78539540923,18.2992187928642
8.67053562549072,7.55484343720783,18.7609185400888,17.5645093733387
8.79511046094041,8.18658492784062,18.8848259657516,18.2620554312964
8.28377312299381,7.49724703546721,18.3645639174627,17.4980364230652
9.01800284346129,7.93101061814801,19.1022073581543,17.9865706263515
9.59895191782753,8.47222523973564,19.6444763250562,18.5599498652038
9.82597271743711,8.43497233927227,19.8475110789743,18.5216732549911
10.3941201735247,9.47807622586462,20.3357546738217,19.5344039423832
10.3710308577959,9.83899044626695,20.3164385291341,19.8590107773495
12.3727312628838,10.9612794549532,21.8493116020674,20.7972250023011
11.190558976254,9.14441403183673,20.9770356076707,19.2231176278654
7.85443213929289,7.44164441102434,17.9022958366951,17.4333782800647
7.68340170881038,7.64679435377765,17.7110707971967,17.6695882161743
7.84393012614725,7.78425731355613,17.8906743262182,17.8243436675352
8.39981387416417,8.00263944746553,18.4853932585733,18.064665010868
9.1910459321375,8.57783107399168,19.2672987298084,18.6675497857047
9.23577711180872,8.05661831510212,19.3094688697456,18.1230557857978
8.67698189158524,6.96285327293966,18.7673738220503,16.8557448691182
9.62289870717087,7.59947925549591,19.6661182867058,17.6156766766343
10.6834530489563,7.92336429642612,20.5742329147655,17.9781924831423
10.7735488264812,8.78448676038794,20.6471756850631,18.8743278524424
10.2544512061329,8.83681028124786,20.2182484583476,18.9259106232561
10.8114461811703,8.8159673522934,20.6776758152249,18.9053994642171
11.0141924727058,8.65962872970508,20.8390532299103,18.7499854521326
10.7411237176908,8.31418895265016,20.6209943774817,18.3963978057634
11.1298846875356,8.39382099884905,20.9298132959908,18.4791940698682
11.1494786439688,8.69757500328983,20.9450911999864,18.7879636512369
12.1775234801208,7.39394582537247,21.711179512611,17.3775252844172
10.9948260299863,6.94630889490654,20.8237672390754,16.8350818402797
10.0469913371172,6.96938773059974,20.0407205559026,16.8638925292437
9.31813735301147,6.93720190160316,19.386582156619,16.8236866894029
9.82565086267454,6.8686768346562,19.8472265635564,16.7374616734971
9.46908147251026,7.73750718891382,19.5261570652452,17.7720213106227
9.74741024094339,8.29429163457369,19.7777848935278,18.3755860294324
10.1109649557906,8.13519402943221,20.0958521028723,18.2073583117927
10.1495479281537,7.79008864150571,20.128933974678,17.8308479886189
9.16889471577157,6.84766014780869,19.2463397171679,16.7108439598016
7.86797385620598,5.60136575693865,17.9172581634199,14.965878641498
7.48078108734766,5.11185763091274,17.4789389204305,14.1715749978035
7.18183046237686,5.24238105972442,17.1247029750791,14.39057171764
7.41989976845471,5.01922124909983,17.4079607732327,14.0127267992573
7.70631814827145,4.95620239224042,17.7369386899232,13.9029806596433
8.17069254419531,5.52092994081948,18.245177373918,14.8402447217973
7.21040303179501,5.14828604755692,17.1591908133696,14.2332533809029
5.7929014628509,4.10400876661965,15.2579228244121,12.2641655961223
5.49463012604987,3.75627971981143,14.7987692595869,11.495158510259
5.8014576914245,3.96420633541243,15.2707425878178,11.9631250252401
5.40272456787584,3.89253213134376,14.6522565534465,11.8046441237509
4.96822740544955,4.27322977472034,13.9240293225638,12.6151249156006
4.13361996919022,3.93463079965204,12.3266109316974,11.8980797443397
3.78911531074428,3.26023702115459,11.5707564394029,10.2649834936143
3.68242772817441,3.33265389734644,11.3226846415192,10.4558042733465
3.86945168909218,4.04208290436821,11.7529885754556,12.1321043356906
3.87771647324987,3.95706619071744,11.771521032427,11.9474662973242
3.75570789088247,3.7267170943287,11.4938361324182,11.4265285095693
3.77257799756771,3.52227319702653,11.5327645504666,10.9364607598236
3.0030680736322,2.73879102047002,9.55130353820372,8.75117790598308
2.56058821269749,2.32190547833716,8.16679483893141,7.3168907243118
3.84256617847491,3.43157953953543,11.6924271171844,10.7098813944536
5.06716122577513,4.32755768765262,14.095294455857,12.7248573172558
4.07641154391471,3.75172887416497,12.2055604557986,11.4846289144571
3.28126982574881,2.95482472034934,10.3208388961423,9.4106344742756
3.40129046541269,3.03050461468132,10.632874433064,9.63029899331298
3.31548803838104,2.9487795993519,10.4109493080613,9.39284626580475
3.33597862356824,3.07332660246361,10.4644651816635,9.7521743037979
3.13529072921131,2.94844854584012,9.92555636577811,9.39187106382855
2.36216023861875,2.18001740003315,7.46618709829751,6.76919919969051
2.34071984621896,2.21736625154377,7.38698874790077,6.91674866506236
2.71814705385931,2.60716914158756,8.68545897399311,8.32338414369871
3.24528037178367,3.19496378107886,10.2250444613013,10.0893187849948
3.51334648787741,3.15469819762628,10.9144196445901,9.97915635321979
3.05291817750259,2.91100961046038,9.69430329504423,9.28087278457849
