M,S,M_dB,S_dB
9.32992127218684,0.258187758914027,19.3975595818987,-11.7612870432598
7.67691374942708,0.317862470074601,17.7037332262094,-9.95521492152087
31.2469929043585,0.578104387753935,29.8961645757572,-4.75987468722212
53.0580407765613,1.24649269659674,34.4950241833228,1.91379476490612
45.2087944432126,2.01515766122041,33.1044585221762,6.08618059981
48.7641264806011,3.67464437978115,33.7620089807347,11.3043063167213
51.0153553504736,4.9555131632557,34.1540183220565,13.9017726816959
37.0191648890746,6.17242702609194,31.3685323465994,15.809119283208
33.7649171614225,5.04993007441268,30.569313771258,14.0657072910585
20.8609322875623,2.5741495648366,26.3866742680963,8.21267553898314
12.3273048865305,3.53414970296473,21.8173627470832,10.9656988366039
15.5365679000302,4.94726936310614,23.8271017478566,13.8873111392662
12.8670473261016,3.76707670382542,22.1895779666791,11.5200892647448
11.4504150076698,4.70729678787797,21.1764245497185,13.4554316154812
14.749463777683,8.81277426122547,23.3755246332308,18.9022529166606
14.1658527391502,8.11217491704013,23.024854455718,18.1827461294458
23.3306669046744,11.7502551695359,27.358543064671,21.4009459577179
17.4536599050088,8.63307825791692,24.8377301845139,18.7233135552264
9.47146500487576,4.4705634380444,19.5283431794853,13.0072452394304
8.75024716553669,3.88637366773942,18.8404064115609,11.7908910978717
9.75464438847622,4.03931850511906,19.7842288309663,12.1261619832412
15.3268742870483,9.43653643066041,23.7090719055708,19.4962524175944
14.8391042673657,10.3656178288277,23.4281537284544,20.3119038548958
8.73456298702662,3.93279032077005,18.8248236195314,11.8940158467812
11.3535779733714,5.34574889320321,21.1026549384565,14.5601710941811
10.2614877652136,4.29496574009959,20.2242066334123,12.6591940783858
6.22987170710933,2.82717286342389,15.8895820649067,9.02704727227315
11.1798060866129,6.69390526686366,20.9686854158304,16.5135912373115
11.2007512276033,6.75396445017466,20.9849430302995,16.5911754074992
7.55122567397447,5.0326136823043,17.5603489934873,14.0358718800159
4.73836345295867,2.77347804897017,13.5125673985686,8.86049465903765
4.49300802772948,2.16565761976391,13.0507438910927,6.71179595621518
14.2431165231753,6.25095762597917,23.0721005454678,15.9189310983063
17.0208375532323,6.67802830277686,24.61961853659,16.492965106927
8.23515146749969,2.87751375621877,18.3134318294217,9.18034816982893
5.84155988913943,2.27329369993127,15.3305766709695,7.13311096720093
10.9253856180338,4.30416125330828,20.7687354919406,12.6777706718939
12.950057420485,4.97757842707014,22.2454338816188,13.9403622305453
9.61832645872601,4.3104651975064,19.6619902703456,12.6904828593987
7.08844325011688,3.26474494455678,17.0110173352014,10.2769851609304
13.9578289222864,4.86227349382493,22.896357419614,13.7367876689964
31.8645924646321,9.33155865102348,30.0661673679805,19.3990838009817
38.6376939154425,11.170256728112,31.7402239544109,20.961263094042
36.1587584116062,14.0719812071145,31.1642701925678,22.9671049291417
33.1328395168424,14.4976453905726,30.4051731387993,23.2259494558468
29.9281250439791,11.1125309547105,29.5215901947657,20.9162596747352
15.7980810148927,5.73790014876715,23.9720867324333,15.1750597272175
6.60447264083471,2.53698936840045,16.3967629089002,8.08637294510712
