M,S,M_dB,S_dB
1.99126323101324,0.769451333231829,5.98257349005141,-2.27637687018501
13.3327706488864,2.14114012125762,22.4984081683056,6.61290178958542
51.697737697888,7.23312934985273,34.2694307741339,17.1865246328561
97.3454274471146,13.900055282788,39.7663111292165,22.860330550351
84.790105478055,12.7590750439483,38.566903510465,22.1163838358699
48.2044159709157,6.25389543744333,33.6617365091557,15.923012314854
33.4370784040901,4.56160194131875,30.4845664707863,13.1823476958345
31.1822552631412,5.1354912693981,29.878150448562,14.2116399046579
27.0435215723626,5.90989073810114,28.6412648843433,15.4315890346187
28.6078334830398,6.95165031367014,29.129699384705,16.8417583566631
25.6404822634287,8.41068999758276,28.1785237885239,18.4966325196456
28.3174529610517,8.78429149873567,29.0410837552795,18.8741347802621
34.2943415788572,9.81704054222743,30.7044493840627,19.8396116907877
29.6835051632241,8.18132450138415,29.4503036620349,18.2564723743494
26.2922667834211,6.93727311676051,28.3965606069451,16.823775855587
20.9100863119856,7.52909514861809,26.4071165097649,17.5348557110659
17.7194246882783,7.37396099579511,24.9689923433884,17.3540167219364
14.0508325162428,5.38915348889492,22.95404114176,14.6304110589341
13.5140243718218,5.20758709717181,22.6156939563317,14.3327308455777
12.9835550715715,4.38725663860872,22.26787248807,12.8438607960161
11.4380294417752,4.07866040104262,21.16702420194,12.2103509286361
12.8870545762414,4.84468519787304,22.203073354893,13.7053112468548
16.9321760684257,4.73265327443237,24.5742555163184,13.5020937634922
24.3544979902611,7.03930471864715,27.731583641156,16.9505953085049
31.441063014678,11.3462378994368,29.9499444201238,21.0970377057256
27.8965678359524,10.6935578832421,28.9110154908506,20.5824444914198
16.2441025713277,6.88819973921405,24.2139144624828,16.7621146399363
13.599036024042,7.01837414781657,22.6701624846441,16.9247303325918
13.2772639906351,5.96775153648501,22.4621718075839,15.5162146653653
9.83202858494628,4.3067076915031,19.8528626503474,12.6829079192303
10.4199802850314,4.91661616984585,20.3573379452775,13.8333261026568
11.4780485446536,5.18759111403332,21.1973611439404,14.2993147533404
10.3240220518165,4.61701531738878,20.2769784702689,13.2872263073381
8.97335806305997,4.08211309235122,19.0590999541693,12.2177006479916
6.62677732766682,3.48253764486594,16.4260475542988,10.8379163934875
7.1806331963488,3.05018334898154,17.123254850181,9.68651891846138
9.94331893991438,3.80747670031666,19.9506273996258,11.6127450874112
10.5864883256437,3.91420254109054,20.4950384585898,11.852865890937
8.63155830775374,2.86655406516562,18.7217841723915,9.14720274556407
6.01093832217243,2.2601684452079,15.5788454345093,7.08281614664887
7.13587628620531,2.58303733097821,17.0689462424844,8.24261365595326
8.44913341740161,3.14398891519107,18.5362433592539,9.94962012342985
7.90112025492953,2.88794094326087,17.953773436042,9.21176615829714
7.46059150624194,3.14723446523697,17.4554652296492,9.95858197085117
6.98339565712249,3.19929007537452,16.8813329698113,10.1010723754438
6.46517242381732,2.59888726620145,16.211602236962,8.29574882412184
8.42580997611905,3.79370892044343,18.5122332086732,11.5812801151605
8.36790502149661,3.60966501374162,18.452334843289,11.1493380024683
9.7253327505964,3.59306751131928,19.7580893912672,11.1093075476442
12.4436835359257,4.83686707882841,21.8989791545693,13.6912830555031
10.0889690914386,3.70937503325182,20.0769358306389,11.3860148905563
7.08913983286063,2.59079854750075,17.0118708573857,8.26867289800159
5.3570855898884,1.97696449106017,14.5785717025899,5.91997737742044
4.7429029005427,1.95365201152506,13.5208846722904,5.81694417707803
5.59349798621593,2.37867844795429,14.9536697212263,7.52671475316598
7.0619858758817,2.91420653869957,16.9785368925994,9.29040656596729
6.09824361294029,2.32654891148415,15.704095391871,7.33424374442959
4.35240611941202,1.69481647399286,12.7745882447889,4.58245353576742
4.69834723011301,1.93374117178989,13.4389022009368,5.72796688009092
4.53130008726281,1.6962564453084,13.124456489343,4.58983021741249
4.83096511568109,1.53014273400141,13.680678029292,3.69463888691288
5.7023587255866,2.4033265331131,15.121090691045,7.61625562327717
5.95321210370132,2.92114513327918,15.4950271213058,9.31106269726947
4.98463170366406,2.15669419046291,13.9526615078169,6.67577136927336
4.59342962437844,2.00287365132061,13.2427413393229,6.03307106510267
4.94932561283812,2.25182857936471,13.8909205339198,7.05070653469132
4.23984296880097,1.78390121718405,12.5469954382408,5.0274160364561
3.15402966838198,1.28947700784775,9.97731548406808,2.20827205621244
3.44234076025695,1.39910179210092,10.7370771860375,2.91698625752088
4.29897176549516,1.8929797061159,12.6672918559111,5.54291916179971
3.83153367841888,1.8083625207951,11.6674529454318,5.14570994976505
3.20475568143038,1.26194272057232,10.1158985226438,2.02079285562789
3.89011682965149,1.57613898514558,11.7992528887818,3.95189022525848
4.99770162655413,2.24230643294896,13.9754064851517,7.01389925746193
5.08570407679137,2.40879545645003,14.127021723339,7.63599846649606
3.51438134166789,1.43290290571509,10.9169776906894,3.12433526725221
2.89204179263203,1.17509821124059,9.22409129235532,1.4014833035153
2.82403045466726,1.54071576004468,9.01738751772721,3.75445050012775
2.91108449079652,1.53134659905234,9.2810962101448,3.70146996706565
2.9776083151022,1.27858788810406,9.47735137149658,2.13461172204944
3.16311455865141,1.54776486237245,10.0022984212371,3.7940996601321
3.24249336829378,1.7273669951313,10.2175819303337,4.74769234518718
4.13405633419389,2.09677759666637,12.3275278080066,6.43104735358059
4.2765713738606,2.27700147431201,12.6219144917136,7.14726623624104
3.3296857092354,1.71393224329209,10.4480648431806,4.67987298014495
3.4141957556444,1.77037998161394,10.6657683622814,4.96132980415271
3.65023521231671,2.0151572848082,11.2464170048553,6.08617897736859
3.5194512905542,1.61660933912878,10.9294991783125,4.17210166765446
3.05499099158233,1.08769330109194,9.70019867905524,0.730129075982072
2.83499908366144,1.12227228775206,9.0510584570946,1.00196478050023
2.72843293316443,1.12074199914253,8.71826565961926,0.990112943339168
3.0957740862446,1.29936583574684,9.81538521155325,2.27462887331096
4.0525546524243,1.74511112768031,12.1545776084061,4.83646175600897
4.71926828332133,1.95911719586906,13.4774933406888,5.84120833190945
4.31811767370899,1.76713987127704,12.7058894637444,4.94541851610812
3.50134818699806,1.32586291461018,10.8847060152033,2.44997246469295
3.90799468700483,1.36741083478597,11.839079292306,2.7179803348743
4.4587407762574,1.70187049405871,12.984244478553,4.61853017659782
4.90222072342683,2.16527194542799,13.80785723097,6.71024897897786
4.70135464009166,2.02392073567262,13.4444602563779,6.12386999799879
4.27030126043065,1.65318358588262,12.6091702926665,4.36642169222255
4.76611772068389,1.63357749657284,13.5632952999151,4.26279484278084
4.27552522373305,1.64363293121809,12.619789458514,4.31609668079432
4.51528368861486,1.68562100770092,13.0937008317704,4.53519870391987
4.51185578394502,1.6758685322626,13.0871041899053,4.48479892607188
4.85903139153567,1.8195089827325,13.7309940962084,5.19908407991281
5.25373406379885,1.97571132795301,14.4093617133188,5.91446979860023
4.98462516194818,1.92985236868169,13.9526501086479,5.71048174575949
4.64216880205056,1.9005900706912,13.3344185710244,5.57776912074251
5.20024815620498,2.18631814247485,14.3204813738459,6.7942671730245
6.74832465128696,2.77474128571241,16.583919352885,8.86444992268445
6.69995679342239,2.83504782785226,16.5214400407666,9.0512077985969
5.78902573779375,2.26824165523763,15.2521096085651,7.11378643603504
4.78620024343016,1.72525427634597,13.5998172904691,4.73706225109157
