M,S,M_dB,S_dB
1.38442749555214,0.997767592915386,2.82540432108081,-0.0194121175094515
2.36548318049293,1.70736536336222,7.47839728785168,4.64652933633368
13.0320659832107,14.1361925770824,22.3002654040197,23.0066490584893
40.4137001096708,36.9657431995943,32.1305722890549,31.3559888430192
54.2096861279599,42.9955942314075,34.6815378547837,32.6684791120484
44.5955310987657,35.2058472879123,32.9858268081499,30.9322960161401
47.5605164415457,44.695577522079,33.5449312362147,33.0052910654237
51.4192673399206,46.2975533031603,34.2225176839834,33.3111608073944
47.2975609357236,38.0303472431553,33.4967749080043,31.6026058167237
50.8613491141802,41.7133650404732,34.1277575159574,32.4055045207529
39.0244272907878,28.1633879595121,31.8267307644645,28.9936979551522
27.2402696895924,14.2815100847157,28.7042280590308,23.0954826176906
24.3119876906624,15.0673179139551,27.7164093437093,23.5607190358936
26.2058105879991,15.7701996424397,28.3679519535069,23.9567438260722
30.8312896580568,14.9957583808499,29.7798338287262,23.5193686847249
36.2308531581403,15.3992654423486,31.1815712169921,23.7500001025174
32.0006796515952,15.315827847424,30.1031840450249,23.7028095231474
29.7086073690979,16.1614746392303,29.4576458828646,24.1696197011253
32.603516573906,16.2659833147106,30.2652889009153,24.2256064494918
19.6664883616889,9.65356676582503,25.8745363887354,19.6937560917802
20.7132039004407,11.0989340619403,26.3249456076743,20.9056254257394
21.6243710689764,11.0729161754478,26.6988697028572,20.8852402443495
14.7277176044989,8.31635611849876,23.3627089645856,18.3986615636155
15.6643957681486,11.6622706749399,23.8982729449419,21.3356623387998
15.9080410686614,10.9072764600875,24.0323340700531,20.7543264214507
14.512919660026,6.93223315448439,23.2350958224068,16.817463221643
17.6032517264232,4.81789741698898,24.9118579885565,13.6571509746416
30.1547424623432,11.2479791041742,29.587112474305,21.0214900174014
26.2846133746112,10.5523544336012,28.394031865622,20.4669873982493
17.2180256281391,4.57449119268641,24.7196669981431,13.2068559156024
23.8701765063854,7.64549453985263,27.5571126075886,17.6681116497285
26.0152443546711,8.3820773878574,28.304558189409,18.4670333231426
15.449811135258,4.89811352183769,23.778463496037,13.8005769278864
8.63295878732184,3.43691379569636,18.7231933529586,10.7233727869232
8.08140109854008,4.05603615698982,18.1497332467136,12.1620363560479
8.1193704915013,4.0435971058471,18.190447179244,12.1353575406338
11.9135925795937,5.55054712709988,21.520854880743,14.8867158879273
10.6780483564539,4.88997339799395,20.5698376653198,13.786129930383
4.87646730320439,1.89183624890902,13.7621063321947,5.53767085196114
5.74146738705764,1.83059378112481,15.1804580453748,5.25183965295226
8.53765032809619,3.95282512407821,18.6267672733827,11.9381520251452
9.81449691243405,5.92318705440033,19.8373608545666,15.4511089577695
6.33191347033408,3.54634734427281,16.0306994263547,10.9956253997668
4.46324926245468,1.87396329358842,12.9930228377996,5.4552215971171
5.7454546358385,2.18743564492233,15.1864879991243,6.79870569590992
9.97695829646312,4.07729659987369,19.9799631375531,12.207446100533
12.550795043617,5.42863611386524,21.9734247507942,14.693814629994
9.35043351136771,3.83043098581441,19.4166349281036,11.6649528382783
7.33060665783949,3.98402736593675,17.3027983393434,12.006446257857
5.83758599546803,3.89987728649064,15.3246658272252,11.8210188346919
2.85303886402777,1.83971417967321,9.10615375293015,5.29500711418256
2.55763847462509,1.45659647971811,8.15678312832931,3.26678512045447
3.50115567941673,1.55809433251124,10.8842284432838,3.85187495696061
5.50393195681084,2.25567265032829,14.8134611245918,7.06552147651547
8.24536108323533,4.24577839133303,18.3241935829289,12.5591464478814
7.95847887013876,4.75725243925822,18.0166013511503,13.5471239494324
4.32602263673269,2.34499586639197,12.7217757527428,7.4028416301074
3.17564369758759,1.39679928692827,10.0366353861082,2.90268009304894
2.9668787013988,1.26924966455691,9.44599581753989,2.07094114598663
3.31150095208418,1.68397385669844,10.4004976849243,4.52670689790754
4.26955094754604,2.51949250088852,12.6076440051459,8.02626140086824
7.09070996259018,4.94333357731285,17.0137944283404,13.8803983548687
7.81497107917518,4.81275935163344,17.8585475033348,13.6478829311555
5.49361102090794,2.57847206542795,14.7971581127801,8.22724861443804
4.6583679883856,2.38667429315129,13.3646758540582,7.55586310708422
4.22108064055121,2.25106093413516,12.5084729820215,7.04774502218264
3.40682401294953,1.83478909073418,10.6469939940522,5.27172298489944
3.53309081610421,1.76914304218321,10.9630960174544,4.95525897497633
4.94158369975654,3.24509800476698,13.8773231154779,10.22455634807
4.80232650738438,3.72156136241071,13.6290336830781,11.4145036837372
2.75057964588595,1.93649216532719,8.78848449829871,5.74031488508337
2.62503367412825,1.37104179277634,8.38269757879593,2.74101386742428
4.30388694135753,2.88390776510949,12.6772170868587,9.19962732798982
5.73285629683046,4.054729582537,15.1674211125709,12.159237912112
3.68566276575825,2.5417907628642,11.3303119043105,8.10279594187701
1.98162546382664,1.18748680255417,5.94043148568908,1.49257583356334
2.17884946430024,1.35393694933612,6.76454452156476,2.6319688085043
2.39367588203982,1.45058098279454,7.58130687987726,3.23083959071626
2.41313987823272,1.27098010175505,7.65164993244781,2.08277502735667
2.60654449394364,1.34354955748251,8.3213028554259,2.56507380457987
2.80455942750471,1.57861071352904,8.95729293942579,3.96550091795851
3.25627175012845,2.12878179425803,10.2544128300956,6.56262294782373
4.18851187049181,2.73232886012054,12.4411950119312,8.73065938730823
3.40012488864831,2.14472010684731,10.6298973846962,6.62741246670274
2.50473590561525,1.54365341006692,7.97523882937165,3.77099593304875
2.18713413051776,1.42851352404864,6.79750835720876,3.09768712597332
2.01697354098977,1.49078428522537,6.09400402198949,3.46829612172357
2.14299934903051,1.46545981448215,6.62044078236246,3.31947827619272
2.14748839766998,1.35031339428643,6.63861652255439,2.60869151232504
2.3555157687967,1.49445374592076,7.44172031861705,3.48964955910532
3.42781143254003,2.23555515005134,10.7003384583731,6.98770776337009
5.20114600881475,3.62023649947093,14.3219809129606,11.1747388529851
5.81154243104513,4.10920395610396,15.2858282601624,12.2751539511184
4.81422576790229,3.1697314557156,13.6505290617592,10.0204493942532
3.31492427677067,2.18678938845714,10.40947224422,6.79613915562789
2.60213817879437,1.85584577631952,8.30660709504592,5.37083765666179
2.8469034521778,2.17838178206137,9.08745478096223,6.76267992632139
2.89561088709088,2.11013138744666,9.2348040169166,6.48618995018694
2.71428372799086,1.83161670058011,8.67310486249727,5.25669189493719
1.95661599268306,1.3210176948137,5.83011197945405,2.41817269912597
1.68538903666468,1.25545517266221,4.5340032907964,1.97602420775696
2.35673420097484,1.8953036064829,7.44621208698014,5.5535757801062
3.6276109085926,2.98217836228649,11.192413983896,9.49067229568817
3.51794851475366,2.88358573419818,10.9257895851918,9.1986573659226
2.4551635412016,1.9002558588729,7.80160852531692,5.5762416044839
2.89187120648471,2.25226807925448,9.22357894286111,7.05240163488118
3.56807280480994,2.83217127647051,11.0486741472915,9.04239027821316
3.39178221617541,2.82334294836893,10.608559175056,9.01527269250278
3.14747199534493,2.5550359696073,9.9592374931753,8.14794036958691
3.10183457019997,2.63798381509827,9.83237263831304,8.42544253356951
3.14474022745659,2.76948200523572,9.95169552381843,8.84797095309713
2.31987334309036,1.99825092984681,7.30928549179643,6.01300047464732
1.86994287961873,1.58716914806209,5.43656681045971,4.01246425854313
1.9551417806958,1.68121208146194,5.8235651307111,4.51245004510009
2.43345654586037,2.05063794106326,7.72447190937925,6.2377797692529
2.23509153355022,2.06650387486137,6.98590626928543,6.30472447911317
1.87368400964999,1.82136013940331,5.45392700919294,5.20791655556167
1.45930451572346,1.37513493073906,3.28291852736895,2.76690628042187
1.30514150780684,1.19808086473372,2.313152037745,1.56972263689926
1.4028472835772,1.26430656487056,2.9402079108073,2.03704786007797
1.6449112821592,1.52241966285277,4.32284958726723,3.65068768914878
2.04520695068288,1.89271272334842,6.21474520033594,5.54169403170759
2.54034774623353,2.34454713830888,8.09786341848582,7.40117937746778
3.14499012749785,3.07045394710744,9.95238572961661,9.74405175807581
2.74594503287062,2.61058746604575,8.77383678940655,8.33476497092829
1.84527348862138,1.69144514053425,5.3212148440141,4.5651583333506
1.48718122158145,1.43108681734905,3.44727786051832,3.1133196235104
1.80610041692378,1.65180829910322,5.13483785757322,4.35919287575837
1.9486944747124,1.68016589710088,5.79487507534721,4.50704330878386
1.51236069959268,1.4722733298853,3.59310766405332,3.35976889896026
1.18632155059758,1.16556016013573,1.48404839646422,1.33069388901853
1.14700939349553,1.13735475843941,1.19133949188012,1.11791897892272
1.15435366851846,1.22423333167148,1.2467777492596,1.75728399344363
1.16617661617754,1.22053053003688,1.33528657660233,1.73097294439176
1.23340944971575,1.29892829704095,1.82214542864675,2.27170355942932
1.28546426887476,1.31709095554896,2.1812001875093,2.39231534933493
