M,S,M_dB,S_dB
12.6721331942966,1.53782750054436,22.0569945810637,3.73815246011149
84.1217822550711,5.60987103607254,38.4981693067581,14.9790575496657
177.23784612796,10.9752170970763,44.9711292730925,20.8082623926427
124.091190237093,7.70029521789229,41.8748190035076,17.7301475139531
44.1158886672398,6.11075797849525,32.8919006409439,15.721901669535
29.0357194687464,5.96562311338693,29.2586518355151,15.5131162545852
25.2590207192957,4.79571067681564,28.0483301829371,13.6170594883167
22.9233068260707,5.17708978540545,27.2055453485636,14.28171393888
16.6230248044019,4.82123735064917,24.4142010584369,13.6631702485767
16.374986745357,5.18374403876101,24.2836191425337,14.2928709787858
17.5116751521153,7.26753506774159,24.8665538463091,17.2277427206207
16.2225354144893,12.076700640645,24.2023746183055,21.6389660213357
15.1813898934391,25.0289074108505,23.6262306820701,27.9688378345174
12.9620288297627,36.6432409972068,22.253459661264,31.2798775777296
8.72472450509384,21.9284304855845,18.8150344483114,26.820150968395
9.59241970509286,13.0480092726226,19.6385634510614,22.3108851333105
12.1479577278044,13.8309200685648,21.6900654400098,22.8170214292431
13.7956824747549,9.85270414756774,22.7948637993684,19.8711088438432
11.1066624199532,5.73771602667453,20.9116714391891,15.1747810033299
8.16559186327354,4.47289626854719,18.239753380077,13.0117765303213
7.27696361855775,5.43704917714571,17.2390040731188,14.7072652227211
7.0934655616318,9.79765022039842,17.0171692920288,19.8224386185883
5.9641453612255,11.4515336107241,15.5109643951792,21.1772730419449
3.97976840619054,7.06505167258691,11.997156000067,16.9823068510441
3.96025250715946,5.52808286526797,11.9544575516914,14.8514908886936
4.94788744856834,5.06045111489586,13.8883962402344,14.0837846766268
6.56181388429764,5.01543444205689,16.3404781626683,14.0061711603536
6.15489855369681,3.79229459432539,15.784417983908,11.5780413397785
3.59497149618789,2.81052382875382,11.1139090259642,8.97574543536457
2.86681688008831,3.04742312312413,9.14799905943843,9.67865517096605
4.61547037139042,5.4721537262166,13.2843193479306,14.7631657856075
4.36852098737125,5.12396876076507,12.8066885300508,14.1921294664619
2.77988118293107,3.0030103265555,8.8805246759144,9.55113651250016
2.42309363112646,2.72233414572193,7.68740392200647,8.69882860938733
3.32123910241838,3.12770895713068,10.4260028484505,9.90452667680458
3.57188958362293,2.70110673810667,11.0579605050892,8.63083492591723
2.71005004587593,2.01598831012491,8.65954621931152,6.08976018976573
2.16982934917548,1.97902521084671,6.72851158364597,5.92902653457636
2.40897675718358,2.26819799793489,7.63665219527106,7.11361925536361
2.63821600556247,2.90363631820182,8.42620701589274,9.25884439697265
2.32713903736603,3.11130839116106,7.33644662883714,9.8588612054054
1.77619096036927,2.44997015118109,4.98979310921608,7.78321586479015
1.53805825082651,1.90921723105437,3.73945567593318,5.61710690606997
1.57485947753807,1.80829391505182,3.94483616756068,5.14538041782013
1.61462264870922,1.60162893729092,4.16142080291388,4.09123813567486
1.99965506008543,1.35752040365387,6.01910172906519,2.65492731590195
2.22706290600899,1.42074233787323,6.9546496873062,3.05030645107162
2.18788816438003,1.51859934112621,6.8005023785117,3.62886414229705
1.93764530983122,1.39712178722873,5.7454856288986,2.90468530504752
1.50998633149329,1.21581216928209,3.57946032091097,1.69732972003095
1.60939893102874,1.5381193812201,4.13327417060692,3.73980089127239
1.7572663377821,1.95460941188867,4.89675179522213,5.82119971331941
1.94814016153794,2.15320512524728,5.79240399122888,6.66170809781227
2.0428663842543,1.88324745222007,6.20479924181467,5.49814777126262
1.67366490455851,1.43959100789608,4.47337018821118,3.16478250519525
1.49564595484793,1.67202145893123,3.49657601424192,4.46483693856256
1.72333152408096,1.67413250950204,4.72737664854477,4.47579659844917
1.60480761130993,1.59108913171649,4.10845950921558,4.03389018411173
1.22297994403499,1.4910696820636,1.74838669973872,3.46995879566714
1.11266194401411,1.51026898895038,0.927264685611516,3.5810860983532
1.07667895681613,1.21839859644238,0.641724501088826,1.71578780068839
1.03079482623054,1.19892086803899,0.263444601435211,1.57581038911412
1.09482991394738,1.37073358182714,0.78693310184972,2.73906105515083
1.13439248127344,1.3649473763902,1.09526678709934,2.70231816183728
1.29602286593024,1.34541597733554,2.25225327852671,2.57713161584992
1.61389035469339,1.3363797009029,4.15748052136231,2.51859740497871
1.6482821087825,1.34175786615592,4.34063089239471,2.55348300100888
1.43875191168587,1.6128915425702,3.159718273804,4.15210329264063
1.3223030189193,1.74060506545881,2.42661978929726,4.8140048611892
1.42710322178466,1.70424286782075,3.08910773181267,4.63062970343103
1.39845363235031,1.38736795344927,2.91296142633203,2.84383317186063
1.30286019181345,1.36043717562266,2.29795629304516,2.67356982109708
1.08329336072811,1.28136871839399,0.694921629144482,2.15348235012163
1.09966474474319,1.21124864045282,0.825206035886331,1.66466605184033
1.14709543800699,1.42562984829553,1.19199105158265,3.08013559152069
1.21273106911151,1.53894558291788,1.67529007916217,3.7444652691921
1.26235406907525,1.68957563113201,2.02362368577866,4.55555274078154
1.26988869633225,1.49897992965205,2.07531314845684,3.51591635943767
1.19954454964952,1.10544609827235,1.58032763561725,0.870751423259059
1.37518814676868,1.08620508803182,2.76724240715844,0.718236655911144
1.37578483536932,1.11539736899469,2.7710103623135,0.948592314811868
1.20517632605859,1.06174210089716,1.62101183999486,0.520380772589679
1.35262268196216,1.08292209285156,2.62353331561486,0.691944278181446
1.33577015698889,1.03037944094989,2.51463472957497,0.259943693422414
1.41219577021936,1.06745576990733,2.99789812741053,0.566997781048751
1.35565246157713,1.04178354453586,2.64296733981622,0.355549865279465
1.2278339943658,1.05161815765396,1.78279306567307,0.437161523978218
1.25194121371585,1.09126439015199,1.95167873151032,0.758599673056432
1.26751982837555,1.08182854083359,2.0590952383991,0.683168696549317
1.11498024865439,1.110667565794,0.945343482636292,0.911681791860274
1.0733867346107,0.912743431376966,0.61512447560742,-0.793025675962447
1.13733959831428,0.736750006921744,1.11780320145718,-2.65359702795707
0.927006731079212,0.716675162924504,-0.658342247855558,-2.89355292335491
0.794030033776158,0.638892990244508,-2.00326140595251,-3.89143753599017
0.75796855935633,0.67387334825619,-2.40697617182448,-3.42843439338973
0.689193732647046,0.64534438829155,-3.23317361139778,-3.80416924157089
0.636296132622799,0.659559634707207,-3.92681432753331,-3.61491862393254
0.643918013933499,0.626164731210875,-3.82338850258418,-4.06622795417955
0.58776879963889,0.586145143100953,-4.61586942359736,-4.63989658602923
0.72667407088859,0.572275983202354,-2.77320671964954,-4.84788959630204
0.842468645094853,0.559378275687043,-1.48892507359979,-5.04588808258066
0.863909309416736,0.586274408698094,-1.27063692095763,-4.63798125339325
1.0493368906187,0.60967416255237,0.418298824838745,-4.2980441920234
1.15727585252854,0.633326899113799,1.26873782642825,-3.96744131829142
1.06406988443951,0.700544278701115,0.5394030371838,-3.09128818863993
1.04053597742151,0.790595191584149,0.345142018209254,-2.04091662745574
0.939155041954152,0.70809542794176,-0.545254111932628,-2.99816419547669
0.838475665179781,0.572033916462842,-1.53019074539167,-4.8515644137906
0.756689091630947,0.569044416402951,-2.42165053483218,-4.89707667400151
