M,S,M_dB,S_dB
4.02643728491945,0.819305060271903,12.0984187797298,-1.73108725600682
11.221712687663,1.1061935577362,21.001182903175,0.87662249781814
24.4171843361911,1.6440985625804,27.7539116379124,4.31855699281172
24.6270330705977,3.26106627988123,27.8282418716327,10.2671925151817
26.780383680115,6.06400737887541,28.55633589636,15.6551944217508
42.6460793906541,9.44235647436921,32.5975822213159,19.501607843805
48.4301811929508,9.1891778802711,33.7023218777102,19.2655331699794
44.8025033353343,9.45924807815126,33.0260456167255,19.5171323083986
37.2377777485554,9.09424278666976,31.4196751108817,19.1753308854475
40.7553730577579,8.01095700426555,32.2036974568615,18.0736880166791
61.1818111227517,13.3808428569057,35.73244657915,22.529669408508
56.9938385315209,19.3646106082784,35.1165581533102,25.7401753686819
45.2613314945805,17.2511859535473,33.1145465170067,24.736379130652
34.8994426285801,8.94800012259919,30.856369819834,19.0345196274998
31.5108773114578,10.0541233229297,29.9692098954197,20.0468841587987
43.9958661403982,18.3528700400834,32.8682374402895,25.2740797860466
34.2719541047138,15.5083792133198,30.6987773513342,23.8113282380353
22.2827327375519,10.2872431992267,26.9593690263187,20.2459801409785
18.924283847607,9.63368213746135,25.5403890692098,19.675846254092
26.837695107415,14.4921416440626,28.5749042946826,23.2226514022737
36.4748614214831,19.7741233618332,31.239873011173,25.9219447839177
32.6613422424321,15.3743929182607,30.2806805685173,23.7359595199023
33.2747392688971,10.3321864689757,30.4422932231158,20.2838447090586
46.8361595289031,16.7722769560478,33.4116255316848,24.4918405035481
28.7142906317447,9.80621262893439,29.1619618356247,19.8300261171217
18.752399378419,10.4438407001857,25.4611368760907,20.377204778227
19.6956712124498,14.2365379026565,25.8874157159989,23.0680877739672
17.5438620391776,11.8643362034997,24.882504069856,21.484868898734
14.1356199254726,7.95636462261863,23.0062971893841,18.0142935533081
13.6665316543213,5.79710031696664,22.71316623209,15.2642163152577
29.3256930781638,16.4191764214899,29.344965698933,24.3070273862743
32.9438486877674,18.9736963857693,30.3554866909802,25.5630389357081
13.9153899748162,7.01047076708223,22.8699076363801,16.9149436537162
11.6008954197015,4.4919303275939,21.2898302342404,13.0486602297218
24.0348477529256,9.21662411161246,27.6168275093027,19.29143751397
24.538627079803,8.91801639418931,27.7970052115481,19.0053653277519
12.708665100238,5.08996314093997,22.0819987057348,14.1342927479362
8.23770796614407,3.87685512639955,18.316127835583,11.7695914445403
14.844649758429,7.21372783137322,23.4313991079899,17.1631950536237
16.8960066286099,7.28621572322203,24.5556814247071,17.2500405053374
20.8811786944914,10.3757894136635,26.3951001989277,20.3204229750671
25.783888734449,13.9267730947323,28.2269683678337,22.8770099961062
14.2783439365124,7.88257374846461,23.0935567805373,17.9333608529758
7.98944729928227,3.86886048368794,18.0503347272702,11.7516613752109
8.37731277491513,3.09507419695018,18.462094610827,9.81342129290494
