M,S,M_dB,S_dB
4.22319212757862,0.81354230190043,12.5128167885701,-1.79239720108726
14.1159584873621,0.990465161445128,22.9942074500691,-0.0832159140327476
47.759293421741,1.28851301559501,33.5811578593656,2.20177619654396
85.5623171139534,2.26066238338097,38.6456507438378,7.08471415727523
80.5467697654043,6.20809157186085,38.1209625645796,15.8591622863318
53.591720586301,10.0074925304705,34.5819540097436,20.0065054924519
29.5249640701633,11.7059661648858,29.4037875555913,21.3681452897634
35.5229631446345,20.3371316136355,31.0101837050198,26.1657939843053
38.0331166210167,19.3303880842948,31.6032383020001,25.7248114635777
29.3157865636311,12.8416627478382,29.3420310222068,22.1724252027851
27.976893240192,16.33888319492,28.9359897116554,24.2644473611134
24.0288731970425,14.7923723957152,27.6146681120576,23.4007566317195
19.6296833352095,12.3054849116386,25.8582658729167,21.8019746448877
19.8890118425818,11.9402675195887,25.9722641270692,21.5402811438731
17.7525897511554,11.9115977418257,24.9852343394792,21.5194003747763
18.8819329268044,14.8733019260182,25.5209290116099,23.4481478829611
15.8464524246253,11.4911748972288,23.9986410221096,21.2072886943879
12.0433833001232,7.30970419479716,21.6149701739272,17.2779960503292
13.4448737577603,6.63520113097471,22.5711345743765,16.437081840915
14.5316085949049,9.52831306706545,23.2462738347876,19.5803203621588
21.0614482212696,13.7659518137475,26.4697646141797,22.7761249003732
18.9699390095856,10.5543122978092,25.5613186917395,20.4685988125671
18.2067292324014,8.95952589089507,25.2046386699857,19.0457005762428
21.328581655856,12.0088734957577,26.579239519194,21.5900453978131
15.1006081734852,8.41374954803927,23.5798887750949,18.4997916047168
21.035495073556,9.51771829202548,26.4590547531914,19.5706569257721
26.1864109207275,10.258278204252,28.3615195720661,20.2214894589018
18.4312470829356,7.32839822779122,25.3110944232249,17.3001812203824
12.3149550758045,5.23915955460691,21.8086566379713,14.3852324951288
8.82061088323959,6.4966305511556,18.9099732764071,16.2537634022411
23.1290297545799,15.8671701325878,27.2831482965105,24.0099895680028
25.3707864465661,15.9573828465609,28.0866785948171,24.0592332935532
10.6961537256885,6.91534602565315,20.5845527200421,16.7962783187604
8.45479261388125,6.68387282513522,18.5420591866312,16.5005635585161
11.9553630347321,10.3811725772057,21.5512553674417,20.3249282167783
10.3879784430338,8.63901298219629,20.3306207943452,18.7292825327445
7.77215175864354,5.971473279851,17.810825440454,15.5216298667176
8.3881589195713,6.80164382476988,18.4733329977142,16.6522777180997
14.7742715521677,12.6933759137436,23.3901215424393,22.0715428370501
17.3977687892324,12.9756107276218,24.8098710982296,22.2625561618458
19.0463841807593,13.6362205434076,25.5962508029705,22.6938803322318
20.961696238484,15.3534533958668,26.428528464332,23.7241215012607
13.0491183879473,8.96679790631949,22.3116234255423,19.0527476348146
8.60331567526705,6.17598918563922,18.6933171689554,15.8141305372876
11.8694872782497,7.50716546392304,21.4886391861075,17.5095197633829
21.3245228556603,13.8908536527631,26.5775864488689,22.8545787164694
24.0371768605752,16.1225004311521,27.6176691785346,24.1486479444679
17.1236546327116,10.4461858115002,24.6719291991528,20.3791549316307
11.2791384128118,8.13512481273077,21.0455185233496,18.2072844092914
9.30430662097748,7.1376945676991,19.3736802803329,17.071159198532
11.7411428970766,8.35348186783392,21.3942074744076,18.437350685235
18.3375973708668,12.2117234980665,25.2668486583823,21.7355392459366
17.57632185818,10.3319694699761,24.8985599360002,20.2836622840548
11.9013072500825,7.63663549155984,21.5118933460289,17.6580412309805
9.58418663139957,7.09580159857572,19.6311052415512,17.0200292789527
6.98955351794963,5.4290668203092,16.8889886912118,14.6945037386689
6.23365708888478,5.38317138991927,15.8948581644591,14.620764142891
7.11050672716233,7.19357035508583,17.0380110327914,17.1388899096067
6.99381781205035,6.3674072931394,16.8942862962338,16.079252610613
6.88928249625477,4.67319137981445,16.7634798687958,13.392271338421
9.0933118090594,7.32146422266854,19.1744416654324,17.2919588895658
16.7823100094872,11.32693403401,24.497034785784,21.082247425328
14.6424927023209,8.15297240904129,23.3123003250363,18.2263194520948
6.92175880797923,4.81302809817871,16.8043292404257,13.6483679414148
5.87353011646527,4.72750436426127,15.3779839986938,13.4926387688448
6.13608720472216,4.09142503256051,15.7578304616494,12.2374919595955
6.5136861702109,4.57573917336768,16.2765366079761,13.2092252160684
9.64444017473542,7.07790204942648,19.685540469397,16.9980909634644
14.0560819906197,9.67399023258651,22.9572856356097,19.7121128912825
14.0846658857496,9.09572596934668,22.9749309835585,19.1767473541887
9.39922579751181,6.40587346466198,19.4618416555778,16.1315671157106
8.11453953867423,6.69571977169658,18.1852776145164,16.5159453867037
8.5218207950463,7.0359036417241,18.6106479440598,16.9463976613194
6.69394726771197,5.77868764985941,16.5136457366768,15.2365844115338
8.19249391780354,6.0705209051842,18.2683225525919,15.6645191807826
10.0621305348585,8.07794166504435,20.0537989415696,18.1460142516464
12.8614994440762,11.1200019886888,22.1858320658962,20.9220972982957
13.719278623669,10.6734545676333,22.7466255247961,20.5661001164013
10.7045360459433,6.95987815337302,20.5913569785164,16.8520327296223
8.41791863868192,5.56003621031826,18.50409447732,14.9015523995915
7.64474095679358,7.50605701398426,17.6672554772659,17.5082371774664
12.3787187837708,9.20063256185785,21.8535139374091,19.2763537396946
16.2140829727882,8.93674521684748,24.1978478222891,19.0235875308671
9.47344297361906,6.05295735217011,19.5301569036051,15.6393522795646
6.01852895638575,5.04728259288811,15.5898070869721,14.0611524235667
5.99763026853015,5.12725021017538,15.5595937923702,14.1976902311837
5.68577453450119,5.11787062627735,15.0957926809069,14.1817860647709
6.58310015519853,4.65109392254267,16.3686092498567,13.351102191779
6.75133584996273,5.18243642830631,16.5877942562291,14.290679668265
6.54707647883419,5.38192238645919,16.3209482821383,14.6187486088909
7.66939863495723,6.33051185964061,17.6952262365841,16.0287765347235
10.9359121495405,9.11523873862654,20.7771002559154,19.195360956277
13.9856782981015,10.6291876674001,22.913670685483,20.5300014992218
10.1555001031097,7.19548300105032,20.1340262981411,17.1411990304989
7.15258211377508,5.43681286814415,17.089257046721,14.706887702039
9.55240340303178,7.36858042208694,19.60225309315,17.3476765570803
9.36272017175002,7.6635834428773,19.4280408720983,17.6886378092585
7.34087566417815,5.89378319536839,17.3149573657265,15.4078831230269
6.24177290279309,4.66406786225562,15.9061592697391,13.3752972157599
6.23183426989606,5.39476582554951,15.8923179028323,14.6394519539507
6.63188934920904,5.26172101395126,16.4327454309746,14.4225563454857
8.48941107417932,5.54550169835947,18.5775512698838,14.8788168527075
16.9125448564552,7.81284975816966,24.5641792293761,17.8561894573288
15.1991265498721,7.42331561404262,23.6363726201189,17.4119585132852
8.11571427151445,5.42985286662481,18.1865349700626,14.6957612323711
5.36426917351525,4.55873305800635,14.590211243544,13.1768832464125
5.15973012824716,4.98815420241033,14.252539742319,13.9587974134547
7.04168010651658,6.87143103132909,16.9535258360686,16.7409438366498
6.75617781633851,6.423639690969,16.594021425553,16.1556234579516
5.64245538811798,5.3104368720399,15.0293626805759,14.5026050103742
5.22887619214861,4.45884233956453,14.36816717699,12.9844423276037
4.40748663967332,3.76829781799313,12.8838200901024,11.5229043771081
4.34943504728159,3.68897937114764,12.7686569929676,11.3381245329893
