M,S,M_dB,S_dB
0.800149128097795,2.14345352847981e-05,-1.93658127330499,-93.3777185569794
1.6170820369637,2.31934912612716e-05,4.17464105733512,-92.6926774624436
2.57826061044748,2.51370515955217e-05,8.22653627399294,-91.9937132687911
6.30418575927784,2.52136881956578e-05,15.9925800320181,-91.9672724431821
12.598270423159,2.84343293248635e-05,22.0062185257847,-90.9231402182528
11.0386693016509,3.0858263173643e-05,20.8583344573886,-90.2125704282765
9.17133437328759,3.48197673715222e-05,19.2486505493784,-89.1634826940129
8.64230926335131,3.41116963449226e-05,18.7325960679322,-89.3419336593918
12.565346711924,2.63691063904852e-05,21.983489529082,-91.5780917509323
11.9155939076701,2.3961506317874e-05,21.5223138743054,-92.4097176780937
11.8112494654671,2.33541906381432e-05,21.4459168468597,-92.6327035801371
11.8745521046797,2.66194469494733e-05,21.4923447497115,-91.4960194349932
12.708891104656,2.57082628399713e-05,22.0821531697924,-91.7985453706851
7.87485046035521,2.80875279130791e-05,17.9248463099079,-91.0297296595096
6.69540059951714,3.0411375897787e-05,16.5155313370574,-90.3392786136915
14.166882317007,2.48890970904782e-05,23.025485725493,-92.0798171628346
15.7995448155623,2.80372547465845e-05,23.9728915024591,-91.0452902469015
12.1023026877074,2.84191668624601e-05,21.6573602152882,-90.9277731603595
13.7610799927418,2.01244969873105e-05,22.7730503879934,-93.9254993206831
13.4061631877238,2.13615642658333e-05,22.5460900315683,-93.4073389587636
17.3401403740954,2.56892391527328e-05,24.7810521781998,-91.8049751639241
18.6754075573234,2.5272527045554e-05,25.4254017658025,-91.9470266004081
13.2492260043723,2.24877557987418e-05,22.4438101664402,-92.9610776701706
14.3761413944107,3.13248442638238e-05,23.1528467112203,-90.0822215897761
22.2568742204763,3.31314025882325e-05,26.9492834298756,-89.5952035652247
15.9508618430686,2.19531903345751e-05,24.0556830689637,-93.1700471448656
8.47718217873633,2.34268190745201e-05,18.5650303291123,-92.6057335299533
10.9559322784677,2.32362965882259e-05,20.7929867820096,-92.6766617764624
13.0873240211369,2.55917677081691e-05,22.3370170996016,-91.8379942983651
17.0150275768776,2.47519844902216e-05,24.616653146187,-92.1277995155358
25.9831900851314,2.50975243786589e-05,28.2938494099653,-92.0073823048114
28.0556535958382,2.61832319239755e-05,28.9604078131399,-91.639534947823
28.4462687057814,2.32771825080735e-05,29.0805061620637,-92.66139176502
26.4653367780396,2.57705796168471e-05,28.4535484973703,-91.7775162688209
17.3011671730202,2.8552817480023e-05,24.7615080506725,-90.887020616556
19.224342010326,3.19937538814138e-05,25.6770296834617,-89.89869600836
32.2184775949724,3.56855298470379e-05,30.162100300979,-88.9501570119443
33.1178036528963,3.28176782894404e-05,30.4012305398798,-89.6778429335137
22.2632036153475,2.78836769001591e-05,26.951753166155,-91.0929991651681
21.3172592495239,2.97136693464216e-05,26.5746273379327,-90.5408742756039
32.7011332583364,2.76656048646127e-05,30.2912560680766,-91.1611966037069
33.6240572476665,2.29268526411274e-05,30.5330023283871,-92.7931112075453
23.3175096438244,2.63453010565632e-05,27.3536433010717,-91.5859366846919
13.7458849595933,2.75699900078857e-05,22.7634540988624,-91.1912678258866
12.4388583350742,2.55880166141911e-05,21.8956104342175,-91.8392675193762
15.4293977250875,2.24509514552804e-05,23.7669794807237,-92.9753049836166
18.8355685837416,2.60549890182501e-05,25.4995746931265,-91.6821821109035
20.2605012885275,2.56023705108897e-05,26.1330037307992,-91.8343964342812
26.4883360214238,2.10705068118106e-05,28.4610935416248,-93.5265003624222
27.2897063412783,2.05736553205322e-05,28.7199772468911,-93.7337708073266
16.8944257806299,2.0921092324319e-05,24.5548687052407,-93.588312879805
10.8140174089343,2.44900873402983e-05,20.6797412877734,-92.2201933205013
10.5759717961769,2.76404080597887e-05,20.4864056794783,-91.1691109938248
16.7720858698235,2.66306188509064e-05,24.4917415448131,-91.4923748233722
22.3711929202479,2.5728242224781e-05,26.9937828601783,-91.7917976828317
23.4839525572784,2.29254203675336e-05,27.415423886733,-92.7936538445643
18.8270979875379,2.66843744341874e-05,25.4956676588279,-91.4748594794413
13.7798581563871,2.51715476170324e-05,22.784894943282,-91.9818016398672
12.1103234722123,2.1768457665403e-05,21.6631148699968,-93.2434468083682
15.7180867126567,2.58981030753067e-05,23.9279936067064,-91.7346408991448
26.4106669907687,2.69886260463368e-05,28.4355873855565,-91.3763844842551
32.3997948193414,2.62228123283371e-05,30.2108451985088,-91.6264146639172
25.4227088484742,2.93287496100895e-05,28.1044364753168,-90.6541290431602
17.6507281446457,2.18047709746126e-05,24.9352525204586,-93.2289694111657
17.3406764134071,2.51298433078433e-05,24.7813206827354,-91.9962043871227
18.3119886734617,2.19593326227929e-05,25.2547102208367,-93.1676172577018
16.0095745332032,2.54908984357351e-05,24.0875958072338,-91.8722971479658
10.9891027483238,2.60031510335944e-05,20.8192446813004,-91.6994804301346
8.24207344384785,3.35421785064335e-05,18.3207296027419,-89.4881746827811
8.65309840114915,3.20760899934631e-05,18.7434328489062,-89.876371534538
8.81606186976987,2.26122160228565e-05,18.9054925866092,-92.9131374843282
10.9565916477407,2.12058767305953e-05,20.7935095158359,-93.4708753493592
14.457604003255,2.61299999144888e-05,23.2019265031748,-91.6572118338783
14.9783900685785,2.48771302666708e-05,23.5093027266726,-92.0839943937976
12.1734012761752,2.87077233904524e-05,21.7082387611416,-90.840024940155
9.02861084166362,2.46594956692012e-05,19.1124186824378,-92.1603161949702
7.2440308960673,2.43825149514271e-05,17.1996058785691,-92.2584300160297
6.96531083581502,2.47474912315125e-05,16.8588100426714,-92.1293764190808
7.65591406204383,2.80625341622537e-05,17.6799409964478,-91.0374622591764
9.68109864520506,2.55812564437154e-05,19.7184929074811,-91.8415625723062
11.1174994246967,2.67038301621119e-05,20.920142312946,-91.4685288558761
11.6459100142258,2.80548049510415e-05,21.3234686014505,-91.0398549270065
11.046216416004,2.56798495410917e-05,20.8642709522156,-91.8081505027686
9.27429256172247,2.68157857853681e-05,19.3456158358056,-91.4321894468885
7.2408856558632,2.67868558852924e-05,17.1958337878388,-91.4415651767355
5.88736170098335,2.34686589540974e-05,15.3984143663731,-92.5902345228771
5.34913813519812,2.26527261366914e-05,14.565676263676,-92.897590508892
5.00122229153016,2.41329689955819e-05,13.9815231650962,-92.3477849011708
5.01297459159118,2.61055805920282e-05,14.0019100676861,-91.6653328714287
5.80556913455657,2.53325180653971e-05,15.276896022858,-91.9264327793537
6.81663261916868,2.16994651821437e-05,16.6713977685793,-93.2710193979659
6.85439694760849,2.58616103021734e-05,16.7193850283262,-91.746888735613
6.12503394868066,2.59507536129669e-05,15.7421700033724,-91.7170005133812
5.41494676096736,2.99583231595474e-05,14.6718838211409,-90.4696499762845
4.93617567085405,3.1206581033736e-05,13.8678121433763,-90.11507619319
4.65033842883019,3.16085128429341e-05,13.3496911972622,-90.0039187382549
4.73257793380171,2.62779482203081e-05,13.5019554889189,-91.6081709492047
5.6726984223662,2.28492450040103e-05,15.0757939156669,-92.8225629105778
6.06050316071703,2.43548062137761e-05,15.6501736412518,-92.2683064334209
6.02544284522338,2.68201893639514e-05,15.5997794254995,-91.4307632027467
6.48803755549715,2.42212559599174e-05,16.2422671017993,-92.3160668173198
6.1238459207502,3.20314175274313e-05,15.7404851016291,-89.8884768303956
5.94245474066836,3.17464097929806e-05,15.4793176541875,-89.9661076406745
5.36947525479821,2.60631165042985e-05,14.598636905496,-91.6794730927334
5.33668607034017,2.59957583627043e-05,14.5454331251033,-91.7019501713142
4.95026885724104,3.32727095685437e-05,13.8925757364304,-89.5582366169781
4.46477719430064,3.00954819896472e-05,12.9959958235053,-90.429973938116
4.58685555577453,2.2352408622137e-05,13.2303012804343,-93.0135134372704
4.66818765257428,2.45890817742243e-05,13.3829661113034,-92.1851537748257
5.25084942407625,3.00672330504837e-05,14.4045912884971,-90.4381307237875
5.44110044586073,2.09128781010469e-05,14.7137348661438,-93.5917238798605
5.53063972671094,1.91958480759274e-05,14.8555073773115,-94.33585391833
5.18829613351142,2.61451485561127e-05,14.3004951288095,-91.6521777235278
5.2603091860064,2.72353679455658e-05,14.4202254299575,-91.2973350620124
4.92851039506114,2.68996907357746e-05,13.8543135378377,-91.4050542605605
4.92411096551915,2.67126295244595e-05,13.846556625111,-91.4656671802287
4.8545557588316,2.64076466347423e-05,13.7229898741064,-91.5654060001592
4.73208589544035,3.0147268690469e-05,13.5010523842793,-90.415040566921
5.26395601570661,3.47791134353635e-05,14.4262450353106,-89.1736298584182
5.37141194090097,2.96014583977633e-05,14.6017692057666,-90.57373783389
5.66917713339821,2.63300437589217e-05,15.0704005346177,-91.5909683824495
6.09697117857626,2.46104153188007e-05,15.7022828408521,-92.1776211439517
6.12495388879907,2.56776122053155e-05,15.7420564699869,-91.8089072867289
5.99470777204367,2.20009939265261e-05,15.5553603422513,-93.1511539771421
6.17651841946485,2.23197510215404e-05,15.8148748180041,-93.0262130858847
6.80534353914299,2.23522828931435e-05,16.6570010724572,-93.0135622942527
6.81041096865788,2.76596155856527e-05,16.6634663969491,-91.1630772005066
6.66695909306604,2.77070106464017e-05,16.4785558080454,-91.1482065683
7.46949733251469,2.01407510696324e-05,17.4658275301219,-93.9184867637166
7.14080012307036,1.79574165050422e-05,17.0749375396288,-94.9151228837863
7.35727133209372,2.43656627217548e-05,17.3343354575582,-92.2644354348949
6.70513821736495,2.92855710173635e-05,16.5281546934771,-90.6669260714281
6.43335393573049,2.96951393231072e-05,16.1687489018029,-90.5462926553467
7.08375856912882,2.32196116482732e-05,17.0052750202029,-92.6829009636305
7.33724726630489,2.47499888314145e-05,17.3106631021777,-92.1284998541688
6.2585503355604,2.49628186464214e-05,15.9294749895253,-92.0541275677134
5.63153299475401,2.57036556919063e-05,15.012532659149,-91.8001020984201
5.62781293562171,2.3537847898146e-05,15.0067930674452,-92.5646649578776
5.5313259522345,2.76056285026295e-05,14.8565850301166,-91.1800472149133
5.17169072808547,2.31865585975678e-05,14.2726509154204,-92.6952741113243
5.19216785872811,2.08574907264599e-05,14.3069744884077,-93.6147588167533
5.38777866543776,3.1952118439228e-05,14.6281949245622,-89.9100068527925
5.42371987716806,2.84798779186678e-05,14.6859450222622,-90.9092375334021
5.77690574974164,3.25552176827553e-05,15.2339056416331,-89.7475879273349
6.25281303967865,3.1565019010416e-05,15.9215088677129,-90.0158788955485
6.29453814566751,2.88547434047415e-05,15.9792773953223,-90.7956556673769
6.17894688778619,2.12836193082676e-05,15.8182892435357,-93.4390903546506
5.80371990159103,2.61430660887969e-05,15.2741288881025,-91.6528695842621
5.40002680668876,2.8795233416122e-05,14.6479183148598,-90.8135879339835
4.84370933416726,3.02390901742871e-05,13.7035614740827,-90.3886255982254
5.2413106782121,2.86109446796275e-05,14.388798064627,-90.8693560474067
5.40968318332136,2.52563905922477e-05,14.6634366301748,-91.9525742932495
5.8288414981476,2.55034340827031e-05,15.3116449169369,-91.8680267421022
5.84168743742685,2.40008202254895e-05,15.3307663220685,-92.395478321337
5.44133427342348,2.60937440698375e-05,14.7141081282781,-91.6692720307138
5.59676442226892,2.77308791320904e-05,14.958740541344,-91.1407272415739
5.0535420388203,2.52333610689149e-05,14.0719176562094,-91.9604979571764
4.78180919581126,2.89809676390935e-05,13.5918448573454,-90.7577423612147
4.7650998045929,2.47342625821274e-05,13.5614400265805,-92.1340206599373
5.12339467846315,2.90702255595194e-05,14.1911562570013,-90.7310319694249
5.77479941229752,3.25767067705344e-05,15.2307380720793,-89.7418564261329
6.29193623667335,2.90338408234273e-05,15.9756862554991,-90.7419101699774
5.85735059912061,2.8993919737005e-05,15.3540244010181,-90.7538613534197
5.81115015845732,2.61286106397877e-05,15.2852419525782,-91.657673655829
6.30196201595875,2.52148620561999e-05,15.9895156241438,-91.9668680681577
6.31038474521724,2.60895569305231e-05,16.001116781177,-91.6706659260545
5.39668297319668,2.42254611453946e-05,14.6425381258576,-92.314558943134
5.5377174335561,2.49290073446479e-05,14.8666158350594,-92.0659002889898
5.6644542567414,2.89839305484887e-05,15.0631614800945,-90.7568543926392
5.45428134146065,3.25439260576775e-05,14.7347507171895,-89.7506011101391
6.0338713592659,3.22541400301071e-05,15.6119209376063,-89.8282906581969
5.31637800831301,2.63531108269662e-05,14.5123170567305,-91.5833622312353
4.66440904340599,2.62164344389879e-05,13.3759325738896,-91.6285274953059
4.55386008272407,3.36635724790311e-05,13.1675936558664,-89.4567959456937
4.2147395722491,3.78703518784522e-05,12.4954148967509,-88.434013190871
3.96786500198859,3.09687151794159e-05,11.9711377560905,-90.1815362429221
3.71447386655936,3.35782077924201e-05,11.3979461437253,-89.478849753378
3.68110839364342,4.668886598239e-05,11.319572116758,-86.6157334888593
4.21423343231029,3.65365169187762e-05,12.4943717623968,-88.7454571391532
4.95742990668985,4.46724818822463e-05,13.9051316482557,-86.9991983726263
5.16478932535389,6.26502783419744e-05,14.2610522220409,-84.061539903735
5.2955144616359,6.59794498632174e-05,14.478163167987,-83.6118261984764
5.91979163313974,5.76213081689555e-05,15.4461284109104,-84.7883377242674
5.88948494694293,6.76916128559729e-05,15.4015463219518,-83.3893027610141
5.53701911233536,0.000120853628732258,14.8655204516996,-78.35480610004
5.50283855534475,0.000155970974383467,14.8117354295779,-76.139124294187
5.17099440761468,0.000212140992840665,14.2714813617326,-73.4675080587759
4.21260994610044,0.00013315942560651,12.4910249760407,-77.5125617374839
3.63699904754522,0.00015426077088473,11.2148637464398,-76.2348900535127
3.368717380103,0.000144918489047146,10.54929154399,-76.7775240533224
2.94079373733078,0.000117022773698466,9.36929129680273,-78.6345922472778
2.87890649504637,0.000167379568291771,9.18455119026844,-75.5259511323147
2.81785073034609,0.000100077022914874,8.99835967110896,-79.9933124497606
2.61342631240545,0.000182761749503282,8.34420518669064,-74.7622938654691
2.66203905093014,0.000273112912235259,8.50428844184959,-71.2731553359121
2.73596432738557,0.000728412927608301,8.74220861154198,-62.7524471021572
2.94905306182533,0.00201956329032433,9.3936517362216,-53.8948506418292
2.85840839735742,0.00315689064918913,9.12248558110453,-50.0148092254832
2.4927190488446,0.00489111168212122,7.93346664980012,-46.2118484104105
2.35859285690084,0.00547827728332843,7.4530595785269,-45.2271197936973
2.2988769183081,0.00657359978449862,7.23031439597677,-43.6439348054369
2.27952544663226,0.00668511330713643,7.15688889299073,-43.4978245481534
2.2917402797647,0.00525174542297292,7.20330796000605,-45.5939266877431
2.40918637418265,0.0025816327865645,7.63740796466769,-51.7621106411625
2.11679846560117,0.00248753906852551,6.51359024074998,-52.0846017926554
1.9262835574229,0.0023443854821575,5.69440435109431,-52.5994195338856
1.78082065051043,0.00152507323621675,5.01240366252973,-56.3341860073785
1.59222915799844,0.00146924669490883,4.04011145511991,-56.6581055512806
1.38882761793231,0.0015678360033046,2.85296688413024,-56.0939873353876
1.29179980562459,0.00190484618180043,2.22390429718839,-54.4028017655667
1.34933456091138,0.0015751719758675,2.60239288436801,-56.0534404680536
1.41843240667728,0.00114621625342036,3.03617289912661,-58.8146687502172
1.3671422290118,0.00230694698355752,2.71627396453617,-52.7392477195737
1.32686355754981,0.00291938756124121,2.45652532616901,-50.6941649345278
1.36028371297565,0.00351367928502183,2.67258996342588,-49.0847576348553
1.31288893070249,0.00563647477606462,2.36455973392434,-44.9798486436146
1.31622164881502,0.00830832125613489,2.38658059333638,-41.6097343807522
1.30713197180326,0.00769186905572759,2.32638874828268,-42.2793623536192
1.26974339882069,0.00441225768869021,2.07431927367168,-47.1067826285892
1.20501143404114,0.00556304751743267,1.61982335676404,-45.0937446093062
1.09750370066974,0.00524655612140162,0.808119866260213,-45.6025135442413
1.16441694658303,0.00859905999215808,1.3221703481479,-41.3109804228759
1.13610860487801,0.00863230735105582,1.10839698392152,-41.277462102158
1.15228111923053,0.00514776954607467,1.2311689157116,-45.7676180741578
1.1719841471395,0.00603552266197247,1.37843474462433,-44.3857023012849
1.19226515392992,0.00960509647491373,1.52745702222408,-40.3499653733341
1.17160655075282,0.0127076498146729,1.37563582536449,-37.9186952310852
1.18919598017381,0.0131341443750342,1.50506864988972,-37.6319642821562
1.16281412118982,0.00979832055692903,1.31020594386629,-40.176967129747
1.16963156525857,0.00735867592630769,1.36098160459845,-42.6640064568083
1.22455457930403,0.00744674315747551,1.75956293437297,-42.5606724993773
1.29472272010407,0.00716504532473278,2.24353538344015,-42.8956211598503
1.23845899958779,0.0106820430647412,1.85763266821469,-39.4269135100342
1.18414280237133,0.0108328299453583,1.46808159067982,-39.3051614877989
1.14561915410677,0.00914549810474197,1.18080532367043,-40.7758527184593
1.41759975651612,0.0095848888152471,3.03107259898994,-40.3682584114924
1.44092551993342,0.00701833325936272,3.172830662527,-43.0753202708136
1.26571618682934,0.005740649572253,2.04672668373601,-44.8207792611558
1.13066205400084,0.0163908990312949,1.06665634228727,-35.7079444995206
1.04480200630371,0.0204780157447025,0.38067995790394,-33.7742425485291
1.19589032822365,0.0167058215926065,1.55382707078658,-35.5426432178038
1.22777078264116,0.0121323132664522,1.78234588453928,-38.3211276874136
1.26505794552108,0.0102524428079972,2.04220837337822,-39.7834528938512
1.25154147959856,0.0144683654763765,1.9489049584252,-36.7916105865843
1.16689648435536,0.0201775031294083,1.34064662789562,-33.9026515332512
1.18491399754876,0.0203966019206925,1.47373659771671,-33.8088436024792
1.1792063206188,0.0123601713581349,1.43179596732989,-38.1595101652409
1.15203246347228,0.00706448952689671,1.22929434751166,-43.0183842875228
1.12715028981955,0.00912263126116252,1.03963654075704,-40.7975975812702
0.953156937831604,0.00818758769434046,-0.416711732818027,-41.7368807080296
0.957002956285254,0.0083832604878107,-0.38173441277264,-41.5317407814155
0.982282558853478,0.0124790952234949,-0.155271342029827,-38.0763380265461
0.964237361359407,0.0137153652535088,-0.316320897884315,-37.2558524444247
0.929478610515303,0.0127647412774695,-0.635211998251734,-37.8797596656177
1.04868485034328,0.0112990920584264,0.412899881688042,-38.9391290592829
1.14432454313151,0.00931138902375789,1.17098425316385,-40.6197105686512
0.986689841369244,0.00696281478831518,-0.11638686252693,-43.1443031390922
0.863289369913771,0.0127475566011832,-1.27687213454447,-37.8914610203897
0.911747889081686,0.0156128659805475,-0.802504670209301,-36.130347364389
0.908263890791436,0.015357488904088,-0.835759028172259,-36.2735957957924
0.935072957819858,0.0129079198679233,-0.5830900511604,-37.7828747870031
0.897975352351072,0.00984446113531128,-0.934711673888353,-40.1361610244751
0.907921147547097,0.00807638180894759,-0.839037361565632,-41.8556631615825
1.0110613167848,0.00775952278957314,0.0955498919146079,-42.203299740372
0.902178429608928,0.00872138265562241,-0.89415121521183,-41.1882931634914
0.927619522952367,0.00669315330196883,-0.652602392978112,-43.4873845534586
1.01917921781951,0.00534604801252245,0.165011186828466,-45.4393429038084
1.05503270134363,0.00627243111610978,0.465318420977335,-44.0512819882549
1.04750728904706,0.00843452561839891,0.403141073471265,-41.478786766785
0.970947286420699,0.0065830020958575,-0.256086953601942,-43.6315201327955
0.944552951010226,0.00409284029077748,-0.495473815997831,-47.7595040378902
0.873883986317242,0.0086590189985041,-1.17092437812441,-41.2506261496513
0.891787650433929,0.00787609422631886,-0.994770921978385,-42.0737819356821
0.872526615277784,0.00543477646784235,-1.18442633168556,-45.2963662745307
0.885733062061929,0.00652830808850459,-1.05394287920981,-43.7039871648014
0.87464074992553,0.00729749946017759,-1.16340585069627,-42.7365185693256
0.908986236937113,0.00816589287961455,-0.828853848597319,-41.7599264292289
0.880021225464082,0.00760270436532254,-1.11013705720665,-42.3806379385363
0.863279563648546,0.00849343928007548,-1.27697079974787,-41.4183282730928
1.00799722822422,0.00920214134874717,0.0691867578929127,-40.7222220014952
