M,S,M_dB,S_dB
1.20087125390327,0.617355179542564,1.58992897875687,-4.18929807640858
5.01456880329162,2.37692676957705,14.0046718900909,7.52031603625897
16.8090779816607,4.83274927093073,24.5108778399269,13.6838852796621
30.2725387315869,6.08425746949897,29.6209768703282,15.6841516790088
29.0679202156732,5.99246034891054,29.2682791898159,15.5521033812517
27.3514204198345,7.53189080478393,28.7395977025867,17.5380803022416
29.9595812394656,9.33061689902689,29.5307147742333,19.3982071664335
33.908002278262,11.742368708882,30.6060440733061,21.3951142609434
44.3575711966675,13.2455003416572,32.9393551657901,22.4413673636754
48.0098961639998,24.4474524464706,33.6266153335259,27.7646722008215
38.9794067878119,22.2960591630499,31.816704509516,26.9645621623217
24.7011286965268,10.2789983003934,27.854335968411,20.239015884998
19.1280892210433,9.99444416195904,25.6334317767052,19.9951729193448
19.0330320684528,13.3613322528812,25.5901595867647,22.5169952724138
17.0976113782846,12.4429100779072,24.6587088304284,21.898439251753
14.484360770776,8.277144338198,23.2179866703255,18.3576105712631
15.1327635834709,7.85240288458663,23.5983649444061,17.9000514784272
16.9323508647148,9.34494717038837,24.5743451830826,19.4115370106616
21.2379383369861,15.5838513995844,26.5422471104035,23.8534959664503
21.0649839170082,16.2038239337373,26.471222637634,24.1923503122728
14.1065298768144,9.89029343540923,22.988403860205,19.9041835376838
7.71238277678767,5.30479162482649,17.7437715219445,14.4933665848589
6.25509061884344,4.52305087445699,15.924672115852,13.1086294527812
5.21650161135119,4.74328040191135,14.3475869173899,13.521575979874
5.31227175381886,4.41549052425001,14.5056056727007,12.8995791419254
8.97074400505045,9.55095701861692,19.0565692708894,19.6009378129953
17.5095476479503,18.9439307576562,24.8654985281376,25.5494019529439
26.0373598298481,25.6581235070767,28.3119388994138,28.1844978261861
27.8419754801286,28.4758954683007,28.8940009331968,29.0895478004675
18.7109517069815,19.4766763384264,25.4419175571394,25.7902969450664
10.9289782473047,11.445474728378,20.7715912311266,21.1726762156838
4.93577997405413,4.35647306316931,13.8671158317518,12.7827006612015
5.75150974539461,5.41201897560338,15.1956371999863,14.6671862130032
6.47277274814068,6.69099286886942,16.2218071937774,16.5098113403406
19.0041335388967,18.1025870247713,25.5769614694647,25.1548128789279
26.8609381762326,24.6696823158069,28.5824235453921,27.8432711378447
24.2097488382053,22.472238394247,27.6798056783453,27.0329266676555
31.5255703247542,29.7768337693855,29.9732590415578,29.477570329311
21.785327277776,21.10773023955,26.7632817732615,26.4888307036364
18.0357973761638,16.7689599190674,25.1227069512887,24.4901225336749
12.4256340717456,11.7372980959379,21.8863711945204,21.3913626927903
9.12216354708402,9.01802879392328,19.2019570848237,19.1022323528819
7.15936851734053,7.11611802915833,17.0974943525008,17.0448628550929
6.85827754245018,6.41346507385307,16.7243011253938,16.1418546804112
8.90183685235026,8.38413585407387,18.9895926104931,18.4691661375368
9.28148191461221,8.92212861700384,19.3523464553196,19.0093695905137
11.8506800340861,11.9169063760196,21.474865448403,21.5232705473454
12.8142966413591,12.5772865471251,22.1538954672766,21.9917391103873
11.9467928234452,11.2687787004783,21.5450266479032,21.03753700347
12.4328085328786,12.0144485481121,21.8913849100081,21.5940768377828
7.39651083712798,7.06295384599298,17.3805379580297,16.979727365867
5.7512596902065,5.91487698225397,15.1952595601875,15.4389143318273
10.7722621455945,9.82120689889313,20.6461382705783,19.8432972044612
10.4339661776855,9.3139131059945,20.3689884919511,19.3826436374418
10.8790118510274,10.1594906288012,20.7317889970679,20.1374386813076
21.3931606219351,21.5380100375758,26.6054990381009,26.6641115004805
20.1398841865475,20.2777769383957,26.0811393766976,26.140406827518
8.18897037515269,8.07164639470276,18.2645859997996,18.1392425586477
8.91958653467209,8.72745129778555,19.0068944644907,18.8177486795736
10.497741549504,10.4471572065164,20.4219175278996,20.3799625984463
8.35157871021469,8.26152174776449,18.4353715703388,18.3412010088448
7.29743826440793,7.2059137329496,17.2634085917611,17.1537811714728
7.23090678767407,7.66108170647818,17.1838552631496,17.6858018834816
7.41323855206603,7.5409577775825,17.4001595118885,17.5485301829192
8.25493043888048,8.50334767013517,18.3342683596379,18.5917987223859
8.52786137380529,8.42378264008059,18.6168026397458,18.510143043341
6.35603236653249,6.48028005337779,16.0637220015774,16.2318754970677
6.65332553981159,7.29038303663526,16.4607754702286,17.2550069348834
13.3246925792379,13.5401555719792,22.4931439597047,22.6324730855999
23.3311344066949,23.1390791929004,27.3587171115719,27.2869214489273
24.4601169826258,22.8512749391615,27.7691705951234,27.1782087127091
12.5606985112267,11.7700647119663,21.9802758312339,21.4155770121322
6.44449932187398,5.93796880359162,16.1837836465309,15.4727582321133
