M,S,M_dB,S_dB
1.14011474374535,0.641081478275612,1.13897123844384,-3.86173540598143
3.60801549607761,0.978022095731862,11.1453678825341,-0.193026668132997
21.167169703836,5.89192483848125,26.5132558338125,15.4051439608285
42.1131466732789,15.5398219300918,32.4883538579873,23.8289207587682
46.0571660571565,15.9470582250831,33.2659442376518,24.0536115980883
61.8532669393219,21.9649069130321,35.8272528590119,26.8345873414262
74.2730550554703,37.4429621727177,37.4166257602414,31.467403983147
58.2641285699801,32.1025426883919,35.3080251058786,30.1307886429912
38.8007104877573,13.9438774302994,31.7767935624447,22.8876711315244
30.7176148075271,10.0179166195364,29.7477498026155,20.0155482535464
19.4153845256388,10.7882184793557,25.7629199251555,20.6589946611005
32.0489926552245,15.2405012986352,30.1162876716972,23.6599850456497
35.4114894548811,16.4003001047127,30.982883883048,24.2970359031835
31.3583443354108,17.0195774332863,29.9270624928904,24.6189754620099
25.24812228767,14.2610600608855,28.0445817002409,23.0830361785947
18.6474759383608,9.36057347387847,25.4124011087101,19.4260491305561
15.363605651847,8.49106024431359,23.7298630260659,18.5792384444689
17.7131940383009,13.5778102549889,24.9659376022724,22.6565947054343
15.25800612156,12.5732293066164,23.669955695994,21.9889367230483
10.3846885327253,6.81956292821316,20.327869506017,16.6751308246607
14.6912273423414,9.43246539759258,23.3411615873373,19.492504413878
12.6953353002939,8.82562898347942,22.0728835128508,18.9149133278152
13.6099331469817,7.85396183124524,22.6771198384263,17.9017757270255
20.6912156695025,11.9772037311457,26.3157201497544,21.5671087385562
12.4169924995702,7.24487329025244,21.8803283757366,17.2006158849627
13.8780201639773,7.66206810859552,22.8465502832001,17.6869201626925
24.2388916716321,12.8301072835512,27.6902551548529,22.1646057579888
23.3275185574036,12.4842751288536,27.357370871766,21.9272666218882
17.017885797483,10.8151700996931,24.6181120979098,20.6806670872029
9.17839603268263,6.89733580828776,19.2553358571009,16.7736274170851
9.53832631508858,4.67629409353256,19.5894435194704,13.3980363251681
12.1260080806047,5.25511795391575,21.6743570661381,14.411649368883
