M,S,M_dB,S_dB
8.74517907686694,1.43232540710287,18.8353741408997,3.12083391327117
58.8489889527667,3.05927381233492,35.3947801180984,9.71236698241589
119.674365917557,5.84851885420093,41.5600227018998,15.340917886112
91.664590448921,9.91870354320337,39.24403204764,19.9290981994778
51.7812399228018,21.1562156432809,34.2834489116192,26.5087597018318
40.044406630427,20.668853868628,32.050837255254,26.3063278950702
34.0493559785635,14.9537026340491,30.642178038573,23.4949748022923
37.780542724625,19.8517725766868,31.5453638470561,25.9559858249086
37.416882479446,23.491963966931,31.4613519976595,27.4183865206063
43.9968337665441,24.9759844377224,32.8684284719074,27.9504523022805
47.2276817922957,28.1952326329301,33.4839325683103,29.0035136442303
39.4622604302677,22.6654914879801,31.9236391673733,27.1073028183935
40.3715432524674,26.6022141862785,32.1215070234902,28.4983557167286
28.9822661725938,18.8234991127162,29.2426468137134,25.4940071576925
26.2022759198217,15.4795161746681,28.3667803122664,23.7951476463747
26.0966637674955,15.2652224875515,28.3316998019547,23.6740627687129
26.166496416189,18.4583663172184,28.3549115265626,25.3238652113559
19.0574307322267,13.8019066774853,25.6012869984188,22.7987817313747
15.9207891266296,9.04163044496878,24.0392918017607,19.1249350462444
26.1878867236562,19.4652192629778,28.3620090740526,25.7851860025067
19.9611369064975,15.5431364530691,26.0037054666392,23.8307731938252
18.066841162989,11.5633488200073,25.1376445283567,21.2616725353782
20.1626651027681,12.89425348436,26.090958732977,22.2079240725455
14.0892359185251,8.72588738044811,22.9777488254715,18.8161920704133
24.9651570690281,16.0527539239062,27.9466860555275,24.1109909670413
19.7583903914369,12.3313841272819,25.9150312416821,21.8202365280273
6.66612887025361,3.51997846476323,16.4774741045791,10.9308001294313
5.47014360744526,2.9646274979578,14.7599745599496,9.43940265050169
12.5325299674311,7.08152564596563,21.9607750351802,17.0025366460155
16.40913770049,9.47357579966837,24.3017151899119,19.5302786866063
8.09245533838889,4.86521037445462,18.1616062248971,13.7420324829997
5.82126044988135,3.5972107665708,15.3003406110742,11.1193176920223
15.2558216441545,9.10011565934767,23.6687120545971,19.1809382418005
14.3294452531108,8.44183045704967,23.1245875508969,18.5287325135647
5.45924149185402,2.97338486113246,14.7426461186157,9.46502251809505
5.93999010236444,3.698901828606,15.4757144265865,11.3614560998928
10.2510915098344,7.16278322404119,20.2154022082453,17.1016361555826
9.6720539941249,6.57569134318305,19.7103742460639,16.3588283926521
9.44946317500147,6.99655555017473,19.5081427378956,16.8976857325311
8.98776727321968,6.54172722282141,19.07303636781,16.3138486187896
4.46245158973107,3.12515696756256,12.9914703552825,9.89743671158099
3.58166153118764,2.33562726313564,11.0816908481115,7.36807072018121
5.59116309846748,4.11014186463429,14.9500432228565,12.2771362427017
10.2091720933562,7.92119155800327,20.1798104933239,17.9758103190167
8.72673379007932,6.92002149330191,18.8170345594101,16.8021488671927
4.2396375008419,3.39887746361525,12.5465744992403,10.6267101534735
3.00749634308689,2.17678920333738,9.56410215878693,6.7563274943735
3.91291850104288,2.89632764057342,11.8500160486553,9.23695377788148
8.10544713231035,6.07258228411081,18.1755395489932,15.6674681650334
8.10269939571288,6.10185121341019,18.1725945438963,15.7092322733295
3.35645927036364,2.38274090337308,10.5176276303673,7.54153640418461
2.01196807820644,1.13743493542772,6.07242171884307,1.11853126275198
1.84146518900607,1.06158811375071,5.3032702676148,0.519120944652545
2.15411629621532,1.38976999338781,6.66538292483979,2.8588586112984
2.83119605275286,1.83570455982268,9.03939888274991,5.27605573378374
2.45219060983959,1.68579598741733,7.79108450113762,4.53610031562157
2.22247324833214,1.52026494654024,6.93673084236893,3.63838563775456
2.72513105893869,1.99975378748532,8.7077478702729,6.01953056009123
3.07096321347056,2.19988681724914,9.74549228273679,6.84800674454766
2.48924917438994,1.67410887777551,7.92136743515479,4.47567398926731
2.55277525978212,1.50707923006902,8.14025164482965,3.5627216923083
2.91966983457249,1.6837310390872,9.30667485684223,4.52545436121424
2.35574883208964,1.50801693383552,7.44257968959885,3.56812436688242
2.38514343886358,1.6494221917425,7.55029003929415,4.34663666747999
3.2465715573193,2.41122020764764,10.2284995910039,7.64473749331529
3.96784970433245,2.84262928978998,11.9711042685578,9.0744045318598
3.18716844634072,2.29916080389974,10.0681003431054,7.23138693999267
2.590165236089,1.667999899778,8.266549403885,4.44392040414156
2.28488122880558,1.24591115244705,7.17727259564503,1.90974146640277
1.85894491497542,1.10507704173965,5.38533041537711,0.867851128496219
1.7669997795466,0.993416261721342,4.94472990647145,-0.0573747020355415
2.03327042811757,1.20107598617556,6.16390288637273,1.59140967899631
2.9672259041345,1.6667618725513,9.44701223529733,4.43747114684031
3.34492489982688,1.79530189285673,10.4877274288815,5.08274977558605
2.60969069713793,1.46676793087588,8.33178074840325,3.32722812127309
2.71303672949552,1.56635526950383,8.66911346689614,3.89780544928043
3.01242925158874,1.78703046339393,9.57833712158106,5.04263911917965
2.58755772387159,1.6003633031043,8.25780093841469,4.08437168590592
2.23361945177155,1.32208354184927,6.98018366141385,2.42517797769449
1.87771465205548,1.03303499984403,5.47259190286789,0.282300718516909
1.67974172144136,0.845702775220851,4.50485018718431,-1.45564488489637
1.84543379130417,0.801768167390439,5.32196937224226,-1.9190238108273
1.78586009305793,0.800241381561578,5.03694865216021,-1.93557988845397
1.79544113498658,0.87340794038391,5.08342341987862,-1.1756572822015
1.90991733662148,0.905572753517526,5.62029141798034,-0.861533056486239
2.28636922413179,1.00238269522051,7.18292731256547,0.0206712108967669
3.15147715606106,1.25223244458171,9.9702832685309,1.95369903801985
3.37198901985631,1.3801851512113,10.557723035403,2.79874701433855
2.78893087722522,1.29641074057867,8.90875501094543,2.25485240886227
2.02367806345932,1.06881210822512,6.12282847972087,0.578027302808438
1.5796687885761,0.847397192309251,3.97132074703016,-1.43825958570977
1.54056805381471,0.815751671373336,3.75361775631648,-1.76884055448
1.65532657635244,0.78459148114062,4.37767375457487,-2.10712823240663
1.76342132550481,0.793167780898342,4.92712177044373,-2.01269870986553
1.73943961539744,0.810795750996384,4.80818713646524,-1.82177071817109
