M,S,M_dB,S_dB
3.04940324974419,1.01288959739162,9.68429717578762,0.111242217046082
13.8326744276593,1.45202829308799,22.8181231059975,3.23950157538448
42.8447466211399,2.14540538943396,32.6379515761446,6.63018734542098
59.6640040016044,2.67144699446982,35.5142479028985,8.53493123096137
69.2744257448991,8.25956985654067,36.8114586871063,18.3391486127634
80.248267094564,16.3626286882914,38.0887132578262,24.2770615039586
55.6318499529071,20.9695413058714,34.9064700397229,26.4317786135914
40.5884337653039,28.2586045493454,32.1680458599453,29.0230142390814
32.9664710139235,24.9496987167714,30.3614491878078,27.9413061122674
40.3219323923888,25.0699447218536,32.1108267421826,27.9830675271736
38.6747405386465,24.1990264491091,31.7485481756701,27.6759578846626
27.8963819942991,18.9996799453498,28.9109576269055,25.5749257041732
42.4303046101311,32.3926380867451,32.5535229921667,30.2089263759869
34.9234189931672,23.5408407622683,30.8623350885175,27.4364393926574
47.8017040214856,22.3209510267657,33.5888675698732,26.9742538921186
41.4290707613042,19.8403296977502,32.3461038468668,25.9509776958026
24.3672689579903,11.7161728956467,27.7361371385251,21.3757154388721
17.6764454075997,9.40703420274704,24.9478987259038,19.4690544613157
15.0929021858257,9.8669179060489,23.575455149523,19.883630296694
20.2233705438683,12.8003452232478,26.1170707863388,22.1444336531601
13.2873709680823,7.95545794020431,22.4687812035009,18.0133036801035
16.1179157081457,9.8672893859048,24.1461776042495,19.8839573058293
21.3832771084676,13.0648346084466,26.6014852813087,22.3220783247516
14.6424923329124,7.70718015206281,23.312300105904,17.7379102110745
31.5842702232685,19.5563970160232,29.9894169333499,25.8257769065853
25.9644368135634,16.4182358969768,28.2875781377632,24.3065298262323
6.79530834424757,4.59169380573886,16.6441833616705,13.2394583939321
9.16443023879964,5.54619439034368,19.2421093928669,14.8799017447002
20.6929810405254,10.8129678304115,26.3164611967774,20.6788982185133
28.8049627481512,15.5488913389218,29.1893463582824,23.8339885713684
16.2583374505697,8.81834416484063,24.2215226665395,18.9077408917892
9.60162236285757,4.87551349294783,19.6468924185153,13.7604072536539
14.6156787195462,6.51244544537903,23.2963797565916,16.2748819649383
