M,S,M_dB,S_dB
2.18197960087367,0.703588911414736,6.77701372184379,-3.05362027313007
4.79900461305245,1.16865812283258,13.6230233479806,1.35374964013086
15.6881405932773,2.93311938978185,23.911429454361,9.34659481752566
20.6361919877676,3.6959192792592,26.2925911931359,11.3544495488233
15.4135640380725,2.52105950608589,23.758061422133,8.03166193423295
14.0557061900897,1.87056549696795,22.9570534083384,5.43945838833496
10.2476390523367,1.28756083228206,20.2124764012059,2.19535513873543
6.66668673372525,1.0104065957073,16.4782009638855,0.0899234506670824
6.06361183828324,0.98508340500531,15.6546278436169,-0.130539942330192
8.68157919200209,1.13461643193314,18.7719746233258,1.09698137773805
10.6320375744684,1.30311571433018,20.5323300553742,2.29965963986598
11.0874041893741,1.44524032307335,20.896597598927,3.19880140284012
13.729603229366,1.71882839371372,22.7531597355774,4.70465038559149
13.5950968030383,1.59315968830787,22.6676460860256,4.04518617861052
14.7979107198918,1.88896259546488,23.4040080553677,5.52446716538179
16.2564065746578,2.55120385830207,24.2204910499238,8.13490326077546
12.821763712501,2.41814122801977,22.1589553834102,7.66963323205475
13.149567913845,2.74677148805634,22.3782296485826,8.7764506139361
15.1032253306796,3.1219400269312,23.5813940369094,9.88849111851891
11.5033053761181,2.56803878839957,21.2164529815917,8.19203158311291
18.7141570935082,3.86690425554429,25.4434054156696,11.7472683817067
20.067399736171,4.40493669038208,26.0498220353069,12.8787934185695
15.4452512778942,3.23195843273631,23.7758995641319,10.1893153307308
24.1242729636275,4.36507309489846,27.6490846764679,12.7998304107528
40.5104148376899,6.950632765682,32.1513338100046,16.840486866291
35.9979183688061,6.17921649935462,31.1255477558574,15.8186682345323
19.3662561074233,3.78604533615287,25.7409134169206,11.5637162027148
21.7409939863493,4.11922010814242,26.7455879182054,12.2962999770147
35.9421091206473,5.2570340390274,31.1120711675253,14.4148157812432
37.1320505259695,4.39639710975528,31.3949786546144,12.8619382736926
22.6042287632542,3.58909112577744,27.0837938774157,11.0996897011864
13.5720723796672,2.85560587513413,22.6529233413099,9.11396533613111
9.91003448662343,2.45043322219264,19.9215033163941,7.784857437292
7.30939978715642,2.1598593993038,17.2776343248533,6.68850961474128
9.10817144135657,3.4410468217477,19.1886239332283,10.733811640668
12.3201926264232,4.40611691905189,21.8123499616634,12.881120344835
15.7644133379088,4.13850320873848,23.9535562681235,12.3368659251996
16.6225739294419,4.23321620128355,24.4139654633331,12.5334089916236
11.3522825153115,2.80544110988396,21.1016638105706,8.9600231337828
8.65569357391259,2.23933827021246,18.7460374656139,7.00239404478485
10.494609693256,2.99280759356971,20.4193258260344,9.52157594230363
12.9310514177953,4.2140554248227,22.2326767719809,12.4940048662407
11.2358060094689,3.45523889554967,21.0120846466455,10.7695615982114
9.91735699017104,2.46143427976898,19.9279189319485,7.82376489224487
9.07446531665194,2.61883231723028,19.1564209014498,8.36215383232299
7.66480877094141,2.77670921851596,17.69002648254,8.87060804220644
9.40214755198476,3.37770757431059,19.4645412495525,10.5724409546667
8.17142270607914,2.9889354227502,18.24595354095,9.51033064038942
7.54092267210665,3.31477702499045,17.5484897473396,10.4090864009809
10.1069422540399,4.37044630042829,20.0923956873738,12.8105157687741
9.51001169712964,3.7543069799153,19.5636210222304,11.4905956173449
7.76115939591162,3.17307403158333,17.7985320582461,10.029604096487
6.73136066194086,2.68919752335019,16.5620572079393,8.59245405227963
5.64783891630489,2.01277351077242,15.0376460315635,6.07589816487955
5.88581179966883,2.1678335850831,15.3961274261789,6.72051880590552
8.29577553376871,2.90753995127527,18.3771398489011,9.27051381796117
7.75880859909648,2.7652881385195,17.7959007690758,8.83480781552161
6.51538644591342,2.35247348490472,16.2788036008197,7.43049474252182
6.28396291324396,2.45583632748326,15.9646722650384,7.80398838586885
6.65789963493624,2.42470147066238,16.4667448812315,7.69316551752919
7.57031069462386,2.79530149797793,17.5822740766375,8.92857314495981
11.8722827587276,4.43466405606118,21.490684630486,12.9372145166134
13.68990299154,5.60345764764825,22.7280074135372,14.9691218754864
8.43805465149255,3.54945469019711,18.5248466777667,11.0032327330493
5.49768878024817,2.39412943705124,14.8036030228209,7.58295253107784
4.82345282427516,1.98094145973273,13.6671607053775,5.93743283141001
