M,S,M_dB,S_dB
1.83397407631533,1.16532326030658,5.26786385031392,1.32892830455358
4.12436731918911,2.5492739349197,12.3071467384033,8.12833011096918
27.4973615469459,6.11245097271781,28.7858204798234,15.7243077743685
63.0825099526573,11.6889994678831,35.9981792977355,21.3555467772597
69.5904115945662,14.3529683556467,36.8509881030057,23.1388345470645
59.1146290396292,16.4269819448865,35.4338993722775,24.3111555960521
38.8476987812536,14.0766905163568,31.7873059524666,22.9700112503446
23.4023989517274,9.82181295019629,27.3852075739262,19.8438331805765
24.6197750658644,9.09725285435625,27.825681615204,19.1782053182575
22.994016005889,9.5473772400711,27.232296586654,19.5976816586815
22.548796789069,11.1784431657093,27.0624674548256,20.9676264616668
23.4253901711624,11.2888113882207,27.3937366637869,21.0529643394524
18.0947206546388,10.1577823963777,25.1510376576046,20.1359780996317
12.4574816788124,8.92864485012548,21.9086051425548,19.0157109722324
14.1672583785522,12.8196015084652,23.0257162903874,22.1574905108878
23.4236446239468,20.1215323602474,27.3930894090228,26.0732210289289
20.781090151197,16.0350123517335,26.353366527783,24.1013859760128
14.1599291990097,9.89369659434322,23.0212216369108,19.9071717582772
12.2008104948972,8.38642700869384,21.7277736327897,18.4715394289355
12.8426613112836,9.97904404836173,22.1731005884303,19.9817787928689
15.7428337610539,12.1759126304189,23.9416581894549,21.7100304622108
15.5185318199592,11.7881219887037,23.8170126211091,21.4288924294532
13.1342732873135,12.0863123144723,22.3681209698636,21.6458762475281
16.2308162110985,16.4591724000428,24.2068072012851,24.3281598846809
12.0645779563446,11.5173755358315,21.630242679995,21.227070553691
12.6079268963218,10.3332181430633,22.0128736402572,20.2847119562713
14.1199849981178,12.2679048738231,22.9966847059331,21.7754079954853
9.67997821761174,7.73736424870145,19.7174876007512,17.7718608488167
8.87593255776154,6.59649372790535,18.9642798732199,16.3862630767455
18.1915272667968,13.3414680822626,25.1973832343742,22.5040724311083
31.1296624252592,24.176391254852,29.8634882230675,27.6678295077748
35.4632841991114,31.2199044390823,30.9955790491589,29.8886313879535
