M,S,M_dB,S_dB
1.24536845293131,0.983424513014692,1.90595720375737,-0.145179412185519
5.46350304369437,3.62065357099933,14.7494237871275,11.1757394585006
14.6482388983052,7.44627802826285,23.315708285307,17.4387849564391
19.6404442236128,11.6020068166027,25.8630261269433,21.2906623259104
25.5687584922643,13.9586275514641,28.1541928217322,22.8968543884831
26.4041972468642,13.0641578430252,28.4334593678997,22.3216283793682
27.25354385109,13.3542201257635,28.7084596551184,22.5123706139512
38.6017264011216,12.9857853064705,31.7321345647897,22.2693643684155
48.074943813248,18.0933946909543,33.6383757067343,25.150401140664
45.1461945376022,20.8832418473611,33.0924229729582,26.395958360871
33.5962413149449,15.408552086619,30.5258138409583,23.7552366155945
27.2665559991454,11.5925819325724,28.7126057254454,21.2836034805971
25.8151046310961,11.0419155120674,28.2374777924803,20.8608883956888
22.6554159381711,9.26936650933163,27.103440798849,19.3410010887095
22.1878236474234,10.0626662142809,26.9222941074898,20.0542613415037
20.2011784261936,9.60833916620529,26.1075340909776,19.6529664978296
20.7005207177822,10.145843221601,26.3196254038389,20.1257629421635
39.6610780436326,19.7471907661134,31.9672902952363,25.9101064331207
45.8721099653272,22.7678696548514,33.2309743340213,27.1464479285737
30.7954217214745,13.5478054365129,29.7697231164425,22.6373790200725
30.2793376469578,9.09583664879587,29.6229274169455,19.1768530459867
39.1822058364014,8.44706864205033,31.861777635528,18.5341204666825
30.7961170248218,7.49483101671122,29.7699192254621,17.4952369082299
27.600196423558,9.38772702686336,28.8182434567854,19.4512090568555
29.0669103337133,10.8460532923295,29.2679774181183,20.7054346804098
26.5880652426786,10.8865225688274,28.493734715793,20.7377835448923
22.0863549619991,8.03648941795577,26.8824809534537,18.1013275437175
19.5656421371038,7.60446633301324,25.829882117082,17.6213748299503
21.8373748698437,9.27851982069366,26.7840085890199,19.3495739964094
25.622407907244,8.95971016870907,28.1723988170648,19.0458792241216
33.0390032360535,11.6385637383819,30.3805387296184,21.3179877867216
33.5694344891204,14.892353732193,30.5188805036477,23.4592668658814
28.0257731297328,8.92011547042819,28.9511520409302,19.0074095266373
17.3759614427922,4.41640028368984,24.7989768842326,12.9013685821011
12.0403478546157,5.58016295052829,21.6127806838809,14.9329376256403
14.6779091700664,7.20591214652247,23.3332839173594,17.1537792592195
11.2211186095159,5.18243671738253,21.000723059481,14.2906801527637
10.7442889359024,5.65155744181494,20.6235535776897,15.0433629216237
9.04044513061526,4.57823394305918,19.123796293159,13.2139596181632
7.14657404539664,3.57035053879058,17.081957955591,11.0542171490721
10.2386374535519,3.99274140346553,20.2048433012015,12.0254236660217
22.3287992868665,9.31315040060716,26.9773073972921,19.381932331033
29.9167961789271,12.3097183580166,29.5183016526228,21.8049623308302
21.0466733075217,7.62308478196553,26.4636691973892,17.6426149981424
14.2868092214913,5.21951811492982,23.0987049085958,14.3526081838485
14.4002056387325,4.87149720939785,23.1673738795843,13.7532491620687
18.7155660660778,7.47711123939325,25.4440593441102,17.4746768366738
18.3689899274198,7.74352192072199,25.2817055202278,17.778770642201
13.2393695911886,5.45744889610015,22.4373461226382,14.7397935527793
11.4975734433288,4.92320053286933,21.2121238481667,13.8449505181968
11.7588369229959,4.76486529317825,21.4072873482294,13.5610125454205
10.2868162451591,4.63931583885582,20.2456196408135,13.3290787950748
12.3178305785881,4.65965614239733,21.810684528791,13.3670773854337
12.6830223528412,4.86013635965371,22.0644551572774,13.7329690865396
12.9508355683308,5.28941899848796,22.2459557868917,14.4681594157201
17.0224005925645,6.43072915852325,24.6204161332869,16.1652043778293
15.9669185105009,6.75684836741172,24.0644221762257,16.5948834578682
11.7205764561103,4.43829306774528,21.3789794444795,12.9443195203458
8.84149891303849,3.53083138004239,18.9305179574524,10.9575395539483
8.02073187899891,3.68062539156197,18.0842799754302,11.3184323573201
8.71630622703843,3.96428580536211,18.8066495952677,11.9632991484403
9.91830195925098,3.88201011525659,19.9287465220141,11.7811332536816
11.9525947915253,4.77820235092408,21.5492439321474,13.5852907526845
10.3789512562903,4.39376945498665,20.3230694467102,12.8567453072479
8.11181579172085,3.95939082311457,18.1823615973111,11.9525674432018
7.00285205513759,3.32724900883576,16.9054990275565,10.4417060872084
5.80289587093016,2.8850784217498,15.2728955502319,9.20315245153562
5.04223608850779,2.47599290098935,14.052463528656,7.87498790336247
6.04158853249908,2.69948372815196,15.6230228790227,8.62561427981914
7.32899072431914,3.32751176934686,17.3008834408764,10.4423920048177
7.25601200921896,3.82170595669613,17.2139598568214,11.6451453849038
5.15155573266197,3.08439756261994,14.2387680529792,9.78340702521873
4.54802092463196,2.28860545014553,13.1564490826327,7.19141855690713
4.95644950318276,2.56515585819361,13.9034137180008,8.18227515735467
5.13450285837675,2.87146551091725,14.2099679993056,9.16207208702052
4.74692039215054,2.52305892292609,13.5282389695699,8.03854786094878
3.69928544971435,1.92684975136558,11.3623568855819,5.6969570258871
3.35522129679044,1.97058097981016,10.5144233950507,5.89188573264508
4.64958599531507,2.53860573281207,13.3482856902519,8.09190512925061
6.22753281340079,3.23471680903297,15.8863204909837,10.1967253065377
8.8904680536622,3.95108556586423,18.9784925147289,11.9343286998313
10.7160699358249,3.69487753991813,20.6007107852552,11.3520009811709
11.4489509126755,3.61716138287622,21.1753138667763,11.1673577125787
10.8705966250626,4.31580269224559,20.7250676137622,12.7012316320446
9.77765504208691,4.88706319442612,19.8046942237827,13.7809590981943
9.13751074743352,4.57925509848839,19.2165580155664,13.2158967525366
8.27882380918699,4.1541866617159,18.3593727997937,12.3697201392723
6.88943567637245,3.67305125335456,16.7636729935234,11.3005397697034
5.99073020074463,2.54204829417292,15.5495952218314,8.10367594161843
5.57678643694229,2.44486592457978,14.9276802700235,7.76510095171435
4.94625921881672,2.30306742449935,13.8855374542206,7.24613305072515
4.91909569191431,2.66383657514235,13.8377054207582,8.51015155192501
5.5009106267399,2.62156447397466,14.8086917805478,8.37121086180048
5.69402394972836,2.85202843554475,15.1083857901597,9.10307702484908
5.77776758213528,2.91654542520041,15.2352013565108,9.29737489912145
4.20247307876936,2.38239913326704,12.4700988002106,7.54029044817704
3.16006370449135,1.66629377070481,9.99391675509084,4.43503141499067
2.88390669889091,1.48775066196804,9.19962411670172,3.45060304348544
2.5978960655659,1.55247122582509,8.29243544394634,3.82047119041916
2.93187525520881,1.62010683881431,9.34290976189903,4.1908731053903
3.25798640536789,1.7208141145272,10.2589853558278,4.71467919161578
3.18604711020769,1.76115207417322,10.0650438634013,4.91593717184663
3.49723551814194,1.92768483765891,10.8744976092117,5.70072062812135
4.33881727743465,2.19062697727187,12.7474272175057,6.81136863287001
5.08293660701315,2.46375986880082,14.1222938667038,7.8319675378933
5.44628028086383,3.02364675785219,14.7219997518319,9.61062105353799
4.85125264487465,2.9012317025044,13.7170778504591,9.25164828926102
4.55555887271936,2.79548641089939,13.1708332703051,8.92914770913761
4.85884341139108,2.39193508692653,13.7306580608461,7.57498778916909
