M,S,M_dB,S_dB
2.33174708269114,2.21139573479449,7.35362884156431,6.89332935233189
11.7899355159796,11.5562646442459,21.4302285953186,21.256349576942
45.2808703312298,45.3230344321262,33.118295314319,33.1263795741413
54.9411629908195,52.9851686050816,34.7979569659608,34.4830864130028
44.1848099765315,34.4207521789765,32.905459831686,30.7364071301792
44.5597640623714,36.0762865926806,32.9788576528819,31.1444365666969
35.1216377432735,29.1171855287704,30.9114951824278,29.2829878740859
36.385058236946,25.3495794968963,31.218461487562,28.0794151915786
23.6686020285535,12.274401351029,27.4834521469934,21.7800063966989
25.6856535932562,17.7732236898698,28.1938124238531,24.9953241371371
27.3695134687839,20.0422211271001,28.7453415457907,26.0389169884054
22.3216362007955,9.62992180253365,26.9745205140317,19.6724552110971
26.4018324060683,16.0817822781005,28.4326813981748,24.1266835631879
19.4414518007699,12.7544021475001,25.7745738594603,22.1132021242601
17.9611123102069,10.8579778494241,25.0866645700408,20.7149790269556
17.9295590433963,11.1124631023017,25.0713921745402,20.9162066390824
13.2399020901721,8.91346730015272,22.437695469664,19.0009335115005
10.2968141193947,6.62089616196854,20.2540574564482,16.4183355345854
12.8472277736135,5.62632975489871,22.1761884793994,15.004503644874
18.429391858438,8.91478689724168,25.310220088123,19.0022193216057
14.9724177031081,6.42266402075297,23.5058386926848,16.1543040801717
14.664157908956,3.95796946025889,23.3251425723879,11.9494487772347
18.4323741642517,4.75259363933272,25.3116255541121,13.5386136486554
27.0521095183326,4.11004714856364,28.6440227392767,12.2769360786093
35.0118622793067,5.70465036759291,30.8843042296491,15.1245806417694
26.0916125893397,5.92497855879619,28.3300184290793,15.4537356613615
18.5176849380157,5.53272622020871,25.3517338137751,14.8587836049178
15.843496798409,4.55642386820154,23.9970208085195,13.1724823637092
23.3979625348474,7.5787194102001,27.3835608247858,17.5919165662872
27.097082025349,8.8820860008689,28.6584505196875,18.9702994783563
20.6890084874039,4.85971102862457,26.3147935554438,13.7322089144436
15.139816156485,3.60811249450316,23.6024120307463,11.145601392145
11.8631293587073,4.47582877337644,21.4839853217959,13.0174692774115
10.3120077085872,4.93919383077883,20.2668645799163,13.8731213937955
7.58851867694467,4.40365136551426,17.6031401471173,12.8762585764451
8.86783306636651,3.96030860145653,18.9563501817713,11.9545805805695
11.8715582885084,5.46844378180719,21.4901545841166,14.7572750344095
10.4295710435577,5.06945055568237,20.3653289350755,14.0992178313766
11.346833400878,5.58670963374057,21.0974935681984,14.9431219944442
9.36541213459565,5.72200078827953,19.4305378741448,15.1509582659785
5.70732784257278,3.23981518760094,15.1286564036019,10.2104047393525
5.51323941540114,3.15746755522808,14.8281370472271,9.9867779325581
8.03431572638685,2.96973415306509,18.0989778860594,9.45435147102815
11.7636208429095,4.13463738498384,21.4108203634775,12.32874854328
10.8400558804372,4.3157006275863,20.7006304198831,12.7010262165257
8.4447611996062,3.88701291488894,18.5317474626056,11.7923196721863
9.62398062875973,3.71334650359484,19.6670948036116,11.3953095289772
14.6071627576562,4.39604915857328,23.291317366797,12.8612508050461
17.4293659946709,7.45625644173359,24.8256317926602,17.4504167243504
14.3288870442277,7.27720639626779,23.1242491822365,17.2392938512916
9.5958479166117,5.11224279209129,19.6416671254329,14.1722294255483
9.81423568819297,5.66183854988827,19.837129666443,15.0591496216967
8.32949753910931,4.84317743656026,18.4123760843811,13.7026076064414
6.80317063819233,3.89662882073417,16.654227282789,11.8137807677171
6.52683834269353,4.05733969891272,16.2940571237047,12.1648274066732
6.89038785563883,4.00526805032627,16.764873375229,12.0526317261682
7.79711538034189,4.34038663012964,17.8386792176315,12.7505683407252
11.0846727989133,7.49325078204578,20.8944575597928,17.4934053537799
12.8419668758431,9.16924473235193,22.1726309075336,19.2466712890154
11.9179125156326,6.49265335637004,21.5240038625582,16.2484443290263
10.6766509581908,5.41606412926518,20.5687008994088,14.6736759600008
11.0016856907168,6.79959587609184,20.829184666961,16.6496620364813
9.1846040444988,5.27329901173309,19.2612087653768,14.4416479563616
9.5167418602981,4.92098844850719,19.5697657864214,13.8410469115108
11.5164132335107,6.63187053391424,21.2263447979896,16.4327207882525
12.3628887494303,7.52379451095848,21.8423992230701,17.5287385127516
