M,S,M_dB,S_dB
7.61830362908007,0.371086542878923,17.6371655513403,-8.61049589332049
34.8465676517936,0.502888304711443,30.8432001403321,-5.97056928632258
101.604910847276,0.709586540032257,40.1382939822517,-2.97989262240932
90.3309524617419,0.871141015276905,39.1167317903227,-1.19823076437962
34.4757452499021,1.28309769773013,30.7502732587688,2.16519451439975
28.043700007134,1.85441669812689,28.956706253419,5.36414658498442
14.746775463453,1.65267578075403,23.37394135337,4.36375325485113
9.75815088634998,2.84397953939201,19.7873505829703,9.07852935197658
14.6484046624125,6.46594359950075,23.315806577027,16.2126382414142
23.040390121401,10.2807074583495,27.2497965663233,20.2404600260367
29.4029813700576,11.2432335758506,29.3678273748543,21.0178246627146
27.3222028005864,11.1698502277305,28.7303142117373,20.9609469973054
20.0112091338707,9.88007777141824,26.0254666146063,19.8952072633413
16.8317384923849,10.2449018778652,24.5225795015208,20.2101560646891
14.9685152622321,9.34221829754513,23.5035744899628,19.4090002226653
21.3821506361716,12.2351952714519,26.6010276960787,21.7522181000533
14.6079996244015,8.17723564116227,23.2918149804743,18.2521302575539
10.399789730964,7.2888324138033,20.3404911713502,17.2531592992702
11.5125781417726,8.99488882769381,21.2234518198861,19.0799160010633
18.5285829430684,10.1070285817783,25.3568441192017,20.0924698769741
33.4149468405875,17.0612573040775,30.4788154909342,24.6402206539837
23.9552378993022,12.390322136708,27.5880097638216,21.8616519554083
15.560696951208,7.23746265590512,23.8405808958565,17.19172671709
13.1989771137942,7.0397765776282,22.4108055164687,16.9511775219248
10.5330806189319,7.21057909629998,20.451108164709,17.159402903898
18.0716273475317,11.9594411999783,25.1399452495926,21.5542177578715
21.6899182139619,11.9800546274681,26.7251582885162,21.5691759676666
18.7551533541386,10.7160330277294,25.4624123914185,20.6006808694187
13.4312453746466,9.6201362876585,22.5623256655282,19.663624493893
15.557701762595,9.57329185289326,23.8389088382383,19.6212259817085
21.9296049429465,11.0219405175933,26.8206161605511,20.8451612585382
17.3011699049512,8.19438039903347,24.7615094222129,18.2703224175476
10.7976261751681,6.9052758309879,20.6665657535509,16.7836206227634
9.42246676823777,5.50149708057876,19.4832922885323,14.8096177366589
