M,S,M_dB,S_dB
4.272543030926,0.138933080437859,12.6137289082515,-17.1438866991986
10.7647788583986,0.187510933054402,20.6401022501875,-14.5394681025364
51.8961437409681,1.04994492758447,34.3027017564914,0.423330395238208
94.1567382245602,2.03504563447128,39.4770281055413,6.17148304839281
57.3953900342868,1.1360760030261,35.1775402301644,1.1081477294493
24.3867714807158,1.24385120175963,27.7430861736233,1.89536860195384
25.6031595890799,2.10180704674959,28.1658712651671,6.45185687534492
18.4733063502965,1.19205730922779,25.3308926474947,1.52594270008266
13.8099746953705,0.719727346270829,22.8038576560461,-2.85663991682409
13.8544648206316,1.05059244812463,22.8317950845944,0.428685493598633
10.9428861448824,0.75231369669494,20.7826376126854,-2.47202062604125
10.7197436174658,1.15959184390584,20.603687970472,1.28610304088332
8.88001760347762,1.75537922273333,18.9682765342333,4.88741907187018
6.35018023733903,1.30477240122806,16.055721041181,2.31069523714462
5.51748448961692,0.934502871723321,14.8348224195166,-0.588387193960327
4.6852283837821,0.95579612879822,13.4146153127955,-0.392694656153335
4.93876559006139,0.787396754776468,13.872368272335,-2.07612758938104
4.28222139386555,0.592661809159291,12.6333823373962,-4.54386115171928
3.03895384813799,0.475802697922314,9.65448209208126,-6.45146199463198
3.65408063064407,0.49852001347025,11.2555625245747,-6.0463480383114
4.72084249990679,0.447721126179765,13.4803902286531,-6.97984825006499
5.10091648011106,0.366276584857605,14.1529642533179,-8.72381687607682
6.24565620729676,0.393305431781418,15.9115614954719,-8.10540111368621
5.86146868343373,0.315804916809226,15.3601289797259,-10.0116222537177
3.10554445349141,0.195538535647989,9.84275500438197,-14.1753528298054
1.92966760822543,0.179302460009136,5.70965013512223,-14.9282750385317
2.2298856766111,0.165728088474247,6.96565195791677,-15.6120775762645
2.23911472743568,0.14365599578815,7.00152692933623,-16.8535248618198
2.17284012728751,0.131628564764403,6.74055546160515,-17.6129970817063
2.06142403985467,0.125462260070919,6.28334672764445,-18.02973786738
1.92879694671338,0.111111818368426,5.70573019763081,-19.0847949005316
2.00697132252479,0.0977029538189391,6.0508233385567,-20.2018461242174
2.43412178830966,0.0910511262638283,7.7268460766289,-20.8142935559445
3.33966960147603,0.0954392653767069,10.474070070642,-20.4054582442711
3.45948747440662,0.093461522130463,10.7802352502807,-20.587343005186
2.32087982059328,0.0948680467795962,7.31305304949333,-20.4576008186964
1.53244955408147,0.0950676473596606,3.70772374218237,-20.439345068968
1.36907748273827,0.0828751855659245,2.72856055323401,-21.631509723136
1.53047080964359,0.0879941301485098,3.69650101605215,-21.1109259499822
1.59390515068676,0.122274194356288,4.04924948098908,-18.2533037997833
