M,S,M_dB,S_dB
4.57866266678117,1.9918689667123,13.214772960739,5.98521530719999
17.2492783655121,8.47096979288698,24.7354186160912,18.5586626613709
40.6414806839252,38.0566239342388,32.1793904427731,31.6086051736267
53.416333674689,61.2769858005757,34.5534815226423,35.7459478862857
30.7273105583561,37.9198168247889,29.7504909963547,31.5773246154221
19.6665546406913,25.0210895825978,25.8745656614311,27.9661243560741
26.5368309984704,26.5350000686317,28.4769811723384,28.4763818617738
20.6541317552843,16.9866655985922,26.3001388622488,24.602162746008
19.1934860767302,15.6152274601727,25.6630772397726,23.8709662957923
34.2946799493283,32.6832450474711,30.704535084325,30.2865034028896
37.4404801807328,35.5830552169481,31.4668282000956,31.0248646910889
23.2857876721341,18.8203456154874,27.3418186618883,25.4925518903485
23.4339881014905,19.2031668040464,27.396924101501,25.6674570866893
27.0673247984746,19.8798952978083,28.648906687133,25.9682818550449
37.9810325513047,22.6037969855647,31.5913353455862,27.083627961152
37.2837650140868,23.9190641840066,31.4303952422439,27.574883683859
40.5788208597347,27.0410916869815,32.1659884628422,28.6404844140766
32.5214111545401,20.1229034736858,30.2433876408596,26.0738128791941
30.3498175796243,25.3889210083338,29.6431217010422,28.0928848878298
31.5324316413386,26.9075748876111,29.9751492580887,28.5974911530538
18.6767443337995,14.5251800551616,25.4260234752548,23.2424304928184
17.5774540774328,14.8327867466102,24.8991194395652,23.4244550569494
21.1567225115294,17.4682686369046,26.5089677990172,24.8449972425315
10.2932185087607,7.69159824523743,20.251023845183,17.7203318336555
10.189806764261,9.12509390882208,20.1633189656813,19.2047468518817
10.7646697271274,11.4957154527557,20.6400141938516,21.2107201080428
9.98489617528607,10.1122905638943,19.9868710671895,20.0969908004176
13.5527977049479,10.3333798234979,22.6405791180876,20.2848478604403
22.1830152078178,14.5440642360488,26.9204115388034,23.2537156801815
31.1524249282082,19.799979101913,29.8698371624081,25.9332946376259
15.8594047322419,9.87074302235158,24.0057376490968,19.8869969102552
7.11094709141058,4.08985722420544,17.0385489461877,12.2341629434132
16.0035243123874,8.58390664106614,24.0843126792135,18.6736997115663
16.5173348481043,9.26602793695232,24.3587994624262,19.3378721052252
6.8174971773077,3.86319387280066,16.6724993359992,11.7389300716449
4.90182315039155,3.34074063138123,13.8071527715543,10.4768551833255
12.7950924570422,7.57285715022196,22.1408685687285,17.5851952926907
15.8152816532431,8.81428876216046,23.9815386128124,18.9037454838561
15.4720499774189,11.2896630545086,23.7909571917617,21.0536196077619
16.1190752951717,13.0210931145582,24.1468024792534,22.2929488915456
11.5244157719183,7.66683512575322,21.2323783628593,17.6923224782576
11.8329955417455,5.13161776309123,21.4618940177793,14.2050859955129
23.4766988907984,9.45323919067202,27.4127405957192,19.5116129354566
51.6885029847047,19.9056827844091,34.2678790840979,25.9795415780311
43.3115206806534,16.0141012254663,32.7320686441755,24.0900513872853
14.9971456863939,6.58408227001197,23.5201722069734,16.3699049774652
7.76284779091377,4.50621393000527,17.8004214174219,13.0762361153345
7.47346286430751,4.05895734510533,17.4704376169941,12.1682897482835
15.5130331941165,8.23071204638065,23.813934435545,18.3087481609583
17.3128404039494,9.10007299811912,24.7673665112503,19.1808975223629
8.5423774274237,4.69038758122091,18.6315751185107,13.4241746258614
5.33659478813474,4.63038236358693,14.5452845546361,13.3123371056264
5.4085273330413,4.52258391646685,14.6615805768112,13.1077326786652
4.13430182231186,2.73103016032008,12.3280435773191,8.72652992654607
7.74801282287463,4.88132239105046,17.7838066160036,13.7707498389755
9.06816904078852,5.49992993947142,19.1503921452727,14.807143145904
5.78094690859032,3.56008228768014,15.2399796178703,11.02920072728
9.04550978327344,7.6150375271635,19.1286609536542,17.6334409579058
11.5874928811555,11.3852948095342,21.2797896068253,21.1268856133777
6.57353219367184,6.57525216037997,16.3559758843678,16.3582482527771
3.822818008771,2.71283254491467,11.6476724648648,8.66845973764237
3.40936431507144,2.47550597918469,10.6534682238822,7.8732795927383
2.82604260569042,1.77974351474019,9.02357410054639,5.00714838146936
4.90679486335053,2.38221907374176,13.8159580392713,7.5396339518545
12.9246352101751,5.50726836622319,22.2283658849231,14.8187247986654
19.0403812711696,7.81069455589159,25.5935128119641,17.8537930933697
14.0643816814779,5.7486285191695,22.9624128768784,15.1912849021336
9.13514449049716,4.37189820949664,19.2143084194949,12.8134008351391
5.82216264730103,3.710653057918,15.3016866735113,11.3890070035722
3.52506491632778,2.24638769150715,10.9433423842411,7.02969421706787
3.14947510884212,1.8570238044865,9.96476360704226,5.37634941664667
3.8699553287799,2.39711485999493,11.7541190390017,7.59377688315013
7.41818013378716,5.48682821873858,17.4059474996683,14.7864272709099
10.7090876825163,7.72159157876853,20.5950494888586,17.7541365316761
7.11304189853374,4.39264731626409,17.0411073373154,12.8545267070131
3.49534072800301,1.97243121859359,10.8697903488666,5.90003735391727
4.86845466844922,2.96340393351161,13.7478226104614,9.43581706023673
9.5867126908248,5.35280922681325,19.6333942393854,14.5716353095939
8.753131041602,4.91437732909807,18.8432686052658,13.8293699767595
4.01043847231583,2.51747155486577,12.0638371566278,8.0192914424307
4.05032688835793,2.60625845891521,12.1498015017309,8.3203496374683
6.66027085087772,4.36499696884445,16.4698378165886,12.7996789291498
6.61407280048735,4.35090181587148,16.4093794168634,12.7715856589302
4.91610197294638,2.3280823078337,13.8324176544617,7.33996660895651
4.01693034239977,1.92657390749837,12.077886013903,5.69571348268802
4.1310619348854,2.80297514184128,12.3212341235808,8.95238492481662
7.95771677842803,5.13581305257859,18.0157695638759,14.2121841341162
11.8783437071443,6.81065941432484,21.4951177539885,16.6637832548147
6.94642413826397,4.23700251637319,16.8352259431113,12.5411744386069
2.46368684474753,1.89867713208246,7.83171009061699,5.56902239451495
3.21233886562906,2.03957353548756,10.136427044152,6.19078736276807
4.34052377536093,2.55616510645814,12.7508427885165,8.15177804221463
3.42363376461834,2.09619733933969,10.6897460166429,6.42864330814251
2.29828949037224,1.28232607094256,7.22809462240523,2.15996943977267
2.5646192945996,1.26553570922816,8.18045810610406,2.04548808039427
3.06276148698237,1.62311117267943,9.72226354748857,4.20696534449365
5.25963788479662,2.85890544616237,14.4191168981007,9.12399583966076
8.01210656635444,4.44182685393244,18.0749343413172,12.9512325077192
6.82680970851292,4.2313719977489,16.6843559486563,12.529624153366
4.06208232160592,2.54665264430361,12.1749744102134,8.11939425106035
2.63162549904894,1.65680043178347,8.4044817165534,4.38540398136261
2.79336413836352,1.77748377688169,8.92255106614204,4.99611291216642
3.06852731778354,2.70842734095762,9.73859987949589,8.65434378502945
3.90016966968819,3.36788225458415,11.8216700123582,10.5471379921921
3.96126886059972,2.84275199935036,11.956686399776,9.0747794730097
2.80973150530722,1.72864770006346,8.97329642418933,4.75412985381487
2.9247033655653,1.63143887598143,9.32163649738308,4.25141614021297
3.40189504225606,1.8753113133644,10.6344182062706,5.46146747277897
5.50581003797609,3.3784341485348,14.8164244648588,10.5743091640112
7.99515507440659,4.79400188777907,18.0565378352058,13.6139640142776
5.94193808786109,3.64802652080698,15.4785624470292,11.2411597389514
3.23458951848083,2.01468537931654,10.1963834981174,6.08414469495088
2.62037493621526,1.61693018626275,8.36726873539753,4.17382537802424
2.95745446563311,1.99745932241144,9.41836133496633,6.00955887629501
4.27137792085891,3.33990072849519,12.6113599683751,10.4746711703183
5.58826276667909,4.80389236262882,14.9455363791784,13.6318653582974
7.25917757505885,5.39921983544877,17.2177484061619,14.6466202126167
5.86770268525585,3.78904213996896,15.3693620031386,11.5705887064722
3.25604701554764,2.23406021453775,10.2538133447701,6.98189748919117
2.8189717634274,1.73762613686873,9.00181451460065,4.79912680979214
2.56532148841679,1.57144246725732,8.18283598074111,3.92596971012563
2.17250964248369,1.49859576197655,6.73923425401976,3.51369000161157
2.25254400078924,1.68293927330272,7.05346566328461,4.5213689060245
2.23069108607779,1.50345243941936,6.96878863650761,3.54179388152844
1.9388041915159,1.13676913496521,5.75067899912728,1.11344546629348
1.96469419367351,1.1545267033667,5.86589923330695,1.24807964572544
2.40516582437609,1.39594999035814,7.62290048429137,2.89739720097871
3.17502283699613,2.12681792407814,10.0349370678086,6.55460623479341
4.20582667201418,2.98973605936439,12.4770274167498,9.5126569904267
5.16432766697614,3.59231580018772,14.2602757928988,11.1074901693168
5.41040190699421,3.94819657303455,14.6645905498455,11.927975344283
4.50777913848276,3.32935751035428,13.0792525871976,10.4472086543351
3.50328705112303,2.48604866356296,10.8895144769348,7.91019251113275
2.9914335248543,2.10918030755176,9.51758712928934,6.48227415740313
2.56192160015553,1.58091101181609,8.17131670691803,3.97814849080215
2.43748146335203,1.70956258490572,7.73882643289221,4.6577000878138
2.56333995820964,1.77149290059861,8.17612415008924,4.96678832404688
2.25283675795723,1.4793948543478,7.05459447196546,3.40168207598556
1.89057879452244,1.23615892102001,5.53189564733462,1.84148614782835
2.34452492692832,1.15747429916309,7.40109709014201,1.27022713236448
2.61088662232964,1.20019039731707,8.33576026016092,1.58500295336922
2.57287468600758,1.14525563130712,8.20837268106076,1.1780487182328
2.83705483007178,1.1300437399828,9.05735458456359,1.06190507613796
2.83689889255543,1.44464681593107,9.05687715519986,3.19523369423298
3.30687593600862,1.94434429658312,10.3883580360572,5.77546341002188
4.7930272608329,2.4935780968119,13.6121979818622,7.93645949025611
6.4947294748483,3.02581315779208,16.2512213221073,9.61684214165382
5.46966108972697,2.44892449290522,14.7592083496254,7.77950789669483
4.64139373429223,1.78280746581147,13.3329682327518,5.02208888200875
4.57240163186213,1.73829623640661,13.2028874215191,4.80247579753101
4.50509294873141,1.49477940231258,13.0740751147577,3.49154209498338
4.84007682131728,1.5936290178966,13.6970450957371,4.04774458170334
5.04038008467663,1.74135724857883,14.0492657386479,4.81775756100643
4.52200815898454,1.97945738638811,13.106626832008,5.9309231345889
4.35665164236207,2.39666523008846,12.7830567031985,7.59214750688188
4.10823700807037,2.6167656108749,12.2731098101308,8.35529647448307
4.08558701797909,2.25402958607706,12.2250892974343,7.05919224472242
3.2264894949278,1.57036573303504,10.1746051086688,3.92001619902998
2.6297481626318,1.22028116923485,8.39828320693466,1.72919819018634
2.36010904405175,1.07864258558928,7.4586413825879,0.657551251016495
2.26311365080682,1.04458300108366,7.09412728482943,0.378859082218762
2.27570743305373,0.992176635547086,7.14232856063389,-0.0682200848486504
2.70510074847491,1.15499380760123,8.64366889119489,1.25159311604683
3.41284414758722,1.3582096721264,10.662329121047,2.65933637707142
