M,S,M_dB,S_dB
8.80927465227758,2.91532102765252,18.8988030093716,9.29372770239076
27.644820584461,7.08587323225617,28.832275514049,17.0078675689635
64.9429626676594,11.5259554770605,36.2506419410713,21.2335387527563
69.9600893204802,10.3093470587835,36.8970071057174,20.2646232033483
53.6559564262831,8.17990598628906,34.59235881289,18.2549662448922
54.6048226036866,8.75270619446726,34.7446200107536,18.8428470115681
53.3796443851769,11.2662600119316,34.5475135238856,21.0355954003407
41.5206429939171,9.44236769537571,32.3652814086326,19.5016181658434
26.4839225127532,5.93355941629407,28.4596461708546,15.466305911487
24.4234476876892,5.94231836846167,27.7561394051595,15.4791183211542
27.1746419584675,5.68683442177778,28.6832766143304,15.0974116698259
30.0495377694322,6.35101648334542,29.5567559189689,16.0568647980555
26.8844321119192,6.46868927272671,28.5900173434976,16.2163258010406
29.5451321467611,7.4791369665288,29.4097187358522,17.4770297318921
27.0863509695285,7.08637062266466,28.6550100301273,17.0084772505695
20.156907344185,6.66662172228578,26.0884779896099,16.4781162613992
22.6138106343429,8.78138217050803,27.0874750222489,18.8712575659163
17.0570552913816,7.02472580334493,24.6380811449669,16.93258754117
15.3874944218113,5.75310398588576,23.7433581700277,15.1980444771665
15.3384390115452,6.31285449005208,23.7156232767868,16.0045155809531
18.1018826449382,7.06839246305092,25.1544749004656,16.986413102505
21.7824252478758,7.80476201770499,26.7621246462575,17.8471933024255
18.6425399102599,6.24394855074196,25.4101016301709,15.9091863175932
13.1025846619926,4.88028981565602,22.3471394913124,13.7689122662954
13.5046306330246,4.77666458691796,22.6096542047783,13.5824949317382
12.1426995003238,3.7070951019646,21.6863049502155,11.3806745516064
15.0024620774257,4.44553367380077,23.5232507529746,12.9584780853125
27.2928062599605,8.20309769307045,28.7209638468223,18.2795576744152
21.8803882560226,7.31446147899088,26.8011004811549,17.2836471415248
10.9380058848951,3.63328315343945,20.7787630539791,11.205984902943
11.5147414627313,3.43515677874861,21.2250838263443,10.7189312563924
13.2870019980731,3.84611198333506,22.4685400062554,11.7004384999549
16.6565446112692,5.07164917491067,24.4316982464539,14.1029840825288
15.6023041492623,4.97580223770038,23.863774794546,13.9372622215081
