M,S,M_dB,S_dB
1.4689136226726,0.0032816101772371,3.33992516972502,-49.6782602019773
3.14023946032616,0.00361095532813631,9.93925533301234,-48.8475576857083
13.737906067527,0.00424684654061413,22.7584108515316,-47.4386686382914
40.2681325103018,0.00478360332686084,32.099229781482,-46.4048968149163
41.0176196438614,0.00402104386917451,32.2594090711434,-47.9132237752634
39.1197019386134,0.00226498764549577,31.8479107429102,-52.898683250574
47.3215282690582,0.00102315971102011,33.5011752381801,-59.8011313882999
44.920356208009,0.000637672693422812,33.0488638291523,-63.9080436015974
37.9997437024764,0.000449195819514065,31.5956133486648,-66.9512858839383
20.0317861080609,0.000445991468494787,26.0343934864126,-67.0134689791686
16.1547241757235,0.000533099496108531,24.1659909462575,-65.4638345594946
19.5342752307171,0.000629843598690608,25.8159460494916,-64.0153456032562
17.1487540977458,0.000703530122549272,24.6846514576874,-63.0543460590591
14.3455411115992,0.00140683034147918,23.1343386882377,-57.0351654742204
17.7899928937141,0.00228368235253902,25.0035154920648,-52.8272860832459
23.0876852755699,0.00374048127197979,27.2676078723421,-48.5414503072306
19.0052676225737,0.00585241658615828,25.5774797899518,-44.653295350762
13.7428291198291,0.00840434344087623,22.7615229290757,-41.5099241718953
13.717860223661,0.00986879548073979,22.7457274671661,-40.1147170235896
17.8068970358217,0.0112499431820414,25.0117649500428,-38.9769934191203
16.930232887275,0.0110064684348787,24.5732586435287,-39.1670401514972
12.532546368676,0.00758014582592539,21.9607864023431,-42.406448787661
17.50999021381,0.00800073488202829,24.8657180671978,-41.9374024087816
18.9978323105775,0.0112965855540547,25.5740809987815,-38.9410560845143
10.5627054170429,0.0109898139287143,20.4755033586736,-39.1801932132531
10.41375635398,0.00763884902601229,20.3521482492789,-42.3394414654176
15.7722812905398,0.00512981132965608,23.9578902777877,-45.7979721519393
20.25562232681,0.00507842771490538,26.1309118167931,-45.8854144961828
17.0504502421218,0.00484611546810896,24.6347170332416,-46.2921248433218
21.7107045038055,0.00353711414157246,26.7334783273574,-49.0270185082272
31.5953284893157,0.00357360711685584,29.9924574996533,-48.937863912716
26.7545800251314,0.00402369532924663,28.5479627621954,-47.907498222245
13.9881151142866,0.00287422646115358,22.915183953004,-50.8295803332584
16.8300518764266,0.00263388361186729,24.5217090926729,-51.5880683979674
26.0414362091299,0.00342758906187236,28.313298645926,-49.3002250352055
21.5111549150394,0.00387256966416041,26.6532745580644,-48.2400152183689
16.2777317825439,0.00575857480901601,24.2318777617341,-44.7936997383623
18.3228250272278,0.00903353300314633,25.2598486870184,-40.8828472889945
22.013691732079,0.00860086395463954,26.853857611108,-41.3091584358565
17.4378060240002,0.00506374085452779,24.8298368463244,-45.9105705634807
12.6381845885336,0.00288034696140485,22.0336938842975,-50.8111038951788
10.636855715263,0.00227183733087595,20.5362653649692,-52.8724553679538
6.8637914885811,0.00264021848009801,16.7312816368651,-51.5672026688536
6.01532428671101,0.0046247016079811,15.5851809032856,-46.6983256657977
8.09027849612422,0.0102154883605663,18.1592694365673,-39.8148173339749
12.567787162712,0.0137755494471979,21.9851763450902,-37.217821399974
12.8741393477038,0.0106025763262427,22.194364111101,-39.4917718488167
10.1848019071352,0.00499253503569164,20.1590517291199,-46.0335775746969
7.4306238051973,0.00217144112001871,17.4205054913162,-53.2650388461608
6.15484619460591,0.00522949520242864,15.7843440936212,-45.6308046218149
12.5799313620262,0.00996503761976072,21.9935654308104,-40.0304211484547
17.8309191329206,0.0102844732926751,25.0234746078338,-39.756358905719
14.6703839102684,0.00576976647504202,23.328829581473,-44.7768352816099
11.1770554765231,0.00229794413167194,20.9665481305294,-52.7732106844215
10.5493481392123,0.00180433746225062,20.4645124944951,-54.8736446763783
8.20316800841807,0.000942292279573026,18.2796321278418,-60.5162873429252
7.42552715312743,0.00039165354241016,17.4145458104725,-68.1419588203324
7.77436092968626,0.000535274258761037,17.8132939832562,-65.4284728250958
6.3278777898592,0.00118982665810531,16.0251616610494,-58.4903260983987
5.90735870269128,0.00134619845649794,15.4278668519608,-57.4178182345041
9.13002995828933,0.000712012678598451,19.2094440516682,-62.9502454588269
