M,S,M_dB,S_dB
7.73780465760616,0.54977911168446,17.7723552334875,-5.19623529539876
69.7315007711617,1.81219523243196,36.8685802450478,5.16409967035329
155.096928886428,3.61126680109465,43.8120639664742,11.153191507461
98.7022466147175,2.60550309934576,39.8865407598305,8.31783188226025
28.8202091139243,1.87485531549647,29.1939425529417,5.45935516814426
20.2866434158685,1.40120331815127,26.1442039110391,2.93002314175526
13.8372166513493,0.615006196547988,22.8209748161054,-4.22241016862043
12.1963996695638,0.60362353544023,21.7246329505381,-4.38467670620753
7.76173661710094,0.804653291262221,17.7991780304339,-1.88782415976207
8.27688803814572,0.948530179753172,18.3573416103334,-0.458976928785194
8.60308054668347,1.04148885515547,18.6930797803818,0.353092539532685
9.92516650533571,1.51341734748609,19.9347560250596,3.59917415486575
9.95496788292847,2.19363892874641,19.9607972645876,6.82330289177653
9.41600883985386,1.74081317513571,19.4773371511212,4.81504329872434
7.27385961812022,0.887164443302658,17.2352983026332,-1.03991745230186
5.77641825596552,0.981262922892404,15.2331726374969,-0.164292214026206
6.58487345003933,1.5756354257407,16.370948659676,3.94911473381526
6.14654043759288,1.56255927494472,15.772614863105,3.87673002167434
4.27396165286146,1.09580491395042,12.6166124247623,0.794664872453211
6.05502851767764,2.61242280697152,15.6423238580566,8.34086933165223
10.6936101371174,5.72258204575795,20.5824869347572,15.1518405590924
9.22368602379662,4.33334954059297,19.2980902212633,12.7364744380985
8.97426957382934,2.28997367344637,19.059982219181,7.1966097905297
11.2694406246505,2.38722853489153,21.0380471946458,7.55787994018014
14.089092856169,2.71277654737125,22.9776606283434,8.66828044404641
16.3401050722438,2.72789470117196,24.2650968972314,8.71655204415673
14.0247480784292,2.28190745733742,22.9379013784133,7.16596055289146
9.66059005450342,1.83042211437482,19.7000730657608,5.25102508208531
6.26576255956359,1.6876389919404,15.9394786662437,4.5455910190621
4.24753823973456,1.50241057364069,12.5627459484954,3.53577262806858
4.37245234527036,1.57263481915588,12.8145016972675,3.93255773996948
4.2457577011756,1.78124812500416,12.5591041204574,5.01448840402544
3.57426339205003,2.59430173565388,11.0637310613166,8.2804097241564
3.51390342120389,2.0137645840747,10.9157964168644,6.08017397367501
4.06111688587906,1.15372789846747,12.1729097881349,1.24206788994382
4.62242912607432,1.34726580083989,13.2974052202443,2.58906571475943
5.47324197921936,1.71863873379304,14.7648929859328,4.70369190943429
6.19345798856702,1.51333105780334,15.8386639207247,3.59867890216473
6.43346899423693,1.6660791370337,16.1689042448109,4.43391252197717
5.59742485612806,2.03313609438429,14.9597654401514,6.16332900967056
5.62663012834275,3.16617074833548,15.0049673469778,10.0106866442621
5.21432197663784,2.60731058700847,14.343956893991,8.32385536206762
4.18218832933064,1.46002857669474,12.4280717152451,3.28722712362547
4.1856290739111,1.47033600849838,12.4352147796651,3.34833186450787
4.73700393160242,1.75977855927824,13.5100749036473,4.90916044112328
5.1117264448167,1.74399414263044,14.1713520881186,4.83090043959668
5.43063984094899,1.83501479262262,14.6970200283252,5.27279139169113
4.89016127539734,1.84468956579442,13.7864636440681,5.31846582501329
4.1830939005318,2.0182620959222,12.4299522714122,6.0995512798565
4.30932431234474,1.58480975679688,12.6881835914988,3.99954272499148
5.2837166847177,1.50834693164776,14.4587904499986,3.57002488334341
6.0675624733903,1.87037211388435,15.6602851329892,5.43856037596576
5.40200645834889,1.82509519669954,14.6511019814182,5.2257104424039
4.58739116077941,1.40637718996445,13.231315468544,2.96203627926817
4.33143196639485,1.25401872923782,12.7326299468979,1.96608045786675
3.79676633770749,1.2703049623626,11.5882774083382,2.07815989269597
3.11629191575532,1.22652823162021,9.87276266077852,1.77355098066079
2.71769495373016,1.09491408399016,8.68401415943424,0.787600843561459
2.6318574675415,1.04766101611932,8.40524731330368,0.404415678841264
2.83342296020273,1.16650636668335,9.04622817640441,1.33774226950329
3.03197507307995,1.21312360022632,9.63451252977861,1.67810103236191
2.78845269133508,0.995868280161115,8.90726561369407,-0.0359620062685707
2.65091825005044,0.735770993477764,8.46792670027169,-2.66514674980042
2.87810006177453,0.901742099934556,9.18211777617509,-0.898353076002535
3.34138775745916,1.24774612785729,10.4785375412167,1.92252461579912
3.04881916907182,1.09416632200331,9.68263332690609,0.781666864774612
2.34965836806432,0.766399959372027,7.42009443990166,-2.31089053904183
2.56434576104989,0.811932918466631,8.17953164932318,-1.80959700983734
3.38937192289595,1.08548491409592,10.6023845499485,0.712475841475796
3.053795902869,1.05659707158196,9.69680016181002,0.478188053621557
2.49140880136604,0.731824992772051,7.92889988682713,-2.71185525753362
2.45811034559307,0.77026949118002,7.81202749294954,-2.26714606652156
2.80861021119218,0.86400816140382,8.96982940934551,-1.26964310329475
2.77660117603904,0.81007089379678,8.87027006540911,-1.82953943878614
2.35151940689413,0.647375400848592,7.42697134586269,-3.7768761412604
2.51804111755287,0.896566377092179,8.02125635007168,-0.948351040324332
3.2519627299126,1.05502483748094,10.2429111917859,0.465253679004926
3.48319376724256,0.985250642411765,10.8395526915967,-0.1290654657954
3.07472844439713,0.807164259179354,9.75613531079695,-1.86076153365964
2.9581085565998,0.829350421795719,9.42028215364469,-1.62523860259174
2.83334352223357,0.942990164183855,9.04598465501161,-0.509856742558935
2.85853615669349,0.827031902403502,9.12287379669171,-1.6495547479921
2.9709050497226,0.692004794859733,9.457775439032,-3.19781792664782
3.0951577309041,0.688156074271254,9.81365571601325,-3.2462610461134
3.62057165108646,0.86387476712252,11.1755429317249,-1.27098422194219
3.899947260905,0.912622004973563,11.8211746817977,-0.794181276172305
2.96592393034841,0.672051835772668,9.44320016207666,-3.45194456505948
2.62687325575408,0.611421482614027,8.38878237955457,-4.27318612355537
