M,S,M_dB,S_dB
2.69078148178499,0.611277726336903,8.59756860329938,-4.27522857382358
16.531032027697,1.31140210990752,24.3659993460122,2.35471756130043
39.4292332816928,4.53034607047369,31.9163666422672,13.122627575605
51.8095621642749,10.8430376602806,34.2881984427535,20.7030193235475
51.9008081445585,14.8856892436137,34.3034824055201,23.4553789667802
46.1020604874671,16.6798026704952,33.2744067239922,24.4438181686939
45.4802413336761,16.7460801627351,33.1564552107298,24.4782633165094
42.5629715424042,16.5317080635459,32.5806388140381,24.3663545478351
33.5981507760814,17.5880988131187,30.526307494318,24.9043779379886
41.8768397695763,27.8202984134011,32.4394780053033,28.8872356824939
34.6960228452744,21.0413318115562,30.8055939019595,26.4614645006079
33.0583249391914,18.488222215446,30.385616883017,25.3379030483414
35.1016266760888,25.9491753628589,30.9065448592764,28.2824712197585
43.3947208779854,23.8996860283056,32.7487379851757,27.567843912628
39.2467274095889,18.1978370622721,31.8760689784603,25.2003954435016
26.8467833925147,16.1692205784044,28.5778451760821,24.1737817133334
19.4071482514064,12.3606289926739,25.7592344690573,21.8408114233035
17.8943187640468,11.8866736368769,25.054303389366,21.5012067757019
32.3924469530492,25.2705146872836,30.2088751244932,28.0522817466459
25.5453549770248,19.0576256909735,28.1462388399092,25.6013758551761
19.137542816894,12.7610011650681,25.6377235073021,22.1176949663987
18.5589043739875,12.3606134072612,25.3710466807858,21.8408004713317
14.9986512055562,10.5897695972595,23.5210441140176,20.4977302243832
20.7404215240072,15.0221956413402,26.3363515730662,23.5346682741742
24.4851515774939,11.9476250152504,27.7780559380183,21.545631670066
18.1262927121546,8.05733423297369,25.1661797782241,18.1238275869568
24.8374788178159,8.78865045180197,27.9021501947604,18.8784438351892
59.3290774903244,18.409340289253,35.4653519106303,25.3007645111225
45.7692177027846,14.3620027611291,33.2114697887394,23.1443001177061
14.5782788203806,5.66503310148653,23.274125043513,15.0640490368601
15.5621486193781,7.48158648063432,23.8413911707073,17.4798740073649
16.4384070960778,7.98674667627642,24.3171946303821,18.0473981938703
7.50826996154245,4.15569566133546,17.5107975877247,12.3728746976148
6.07793368316705,4.14503430457353,15.6751191429412,12.350562583011
10.8848561353295,7.78932307915291,20.736453867275,17.8299943504672
11.1609643801307,7.24295210875864,20.9540344419848,17.1983122720921
18.3431363151783,9.75970759112509,25.2694718697815,19.7887361208273
17.9425697370079,9.39976686997304,25.077692857417,19.4623416499944
6.99960872679659,4.54700654527914,16.9014752787352,13.154511587188
5.32242136774434,3.67198752965295,14.5221850797761,11.2980239526968
10.643231801446,5.35078128420167,20.5414704171121,14.5683439867599
15.8401166206757,9.02775395216722,23.9951674939704,19.1115942808832
9.42841912203424,5.55642572472367,19.4887775999582,14.895910266204
5.03710806094421,3.01845154507863,14.0436253573106,9.59568417113205
4.85702005689856,3.07749781535849,13.7273979376196,9.7639550661656
9.4126572700261,8.3195177025733,19.4742449123215,18.4019630037416
12.2035373832236,11.5208677023753,21.7297147173272,21.2297037903589
6.81011082902825,6.10170979135495,16.6630835952124,15.7090309589159
5.71495191893177,3.88800844829122,15.1402516187539,11.794543998759
5.422425521307,3.16810437624158,14.6838719111611,10.01598962804
3.88703978955613,2.56596579617084,11.7923797259066,8.18501726031626
4.29423804203553,2.88675521487472,12.6577222993362,9.20819918065347
4.83406417452405,3.30249487911606,13.6862482315554,10.3768430573082
7.3445809746231,4.22900866740937,17.3193404665144,12.5247715048023
13.9101465218612,9.09681624886514,22.8666340927247,19.1777884453644
13.4937116661121,9.62509205184287,22.6026285181132,19.6680978335666
6.53364929067343,4.53605572318839,16.3031163793019,13.1335676201864
5.4131742182238,3.36228435015124,14.6690400939944,10.5326887833753
5.56122703749011,3.35581128631717,14.90341251084,10.5159506068073
4.71512685204309,2.61240538827238,13.4698676229145,8.34081141705954
8.03068549299598,4.75400664764672,18.0950523579253,13.541195693549
12.1964684812774,7.98047785995268,21.7246819559234,18.0405779416188
8.75955782347144,5.81648713008746,18.8496436766192,15.2932154296803
5.17591712901722,3.23676059251559,14.2797462855983,10.2022115586754
5.31257788088481,3.38155547759269,14.506106194779,10.5823303365712
4.80071827231184,2.84223312924424,13.6261244073633,9.07319394608614
4.57623686965782,2.6293129345989,13.210169915887,8.39684555766615
9.72036159925795,4.64974120231911,19.7536484212444,13.3485756275516
17.1136014374699,8.91550565671298,24.666828267775,19.0029195978831
15.9249041685831,11.05409519221,24.0415365511609,20.8704640036731
9.2294032910999,6.78854491071315,19.3034724695762,16.6355339098535
9.84665422778983,7.52609643219349,19.865773752602,17.5313955730631
16.6955147801473,12.1331980500091,24.4519962877906,21.6795057327713
21.1845242431499,15.5792684300291,26.5203743033512,23.8509412050351
14.1761596871173,11.5634955883742,23.0311719334713,21.261782780755
8.10860815433881,6.44486042827522,18.1789262759218,16.1842703317365
6.87219300808781,4.74060702693332,16.7419069663194,13.5166791185796
6.93332958464997,4.96941307244012,16.8188369086131,13.9261019619794
6.0944164374709,4.35372007955819,15.698642533396,12.7772100567508
5.94887116799003,3.89512879308874,15.4886912741562,11.8104364453219
7.76145965564065,4.61341004996502,17.7988680869614,13.2804411473255
12.5321122926482,8.13688618690773,21.9604855535247,18.2091648285921
14.6475486381776,11.0473771388521,23.315298975724,20.8651836068767
9.42340468459898,7.02004352492221,19.4841568426634,16.926796096086
6.53873295268241,3.49592942249868,16.3098720155082,10.8712531261079
7.02385752047493,3.85836905707327,16.9315138657653,11.7280753204068
5.99566838815929,3.87412240821978,15.5567520926804,11.7634667746135
4.4820260062885,3.45621477758812,13.0294874427083,10.7720144552058
4.0495182356794,2.81833902248616,12.1480671801885,8.99986467780191
5.11367125892749,3.38704752664536,14.1746561045346,10.5964258131111
6.85953330576538,3.71781118243784,16.7258913822822,11.4057465871058
9.29717433383612,6.91591158362005,19.367019492177,16.7969886481066
9.34061212293142,8.5083683602068,19.4075067599346,18.5969256785445
5.75520399044264,5.03614728054201,15.201214431961,14.0419684485393
5.24502981865192,2.9485924077499,14.3949592311032,9.39229485897651
7.5890391442848,3.51044293884807,17.6037358584869,10.9072383621421
8.04932933068098,4.36566662732656,18.1151939300448,12.8010113776214
8.08617957272254,3.93808764238919,18.1548676327964,11.9057075432155
6.73492467987311,3.15107396918581,16.5666548629517,9.96917196085972
4.87254911118408,2.96054301328147,13.7551245026737,9.42742750525338
5.4633502005472,3.56939495576496,14.7491807933435,11.0518921113641
5.65599823363731,3.69474386595453,15.0501853031825,11.3516867357633
7.0828262298114,5.39895855619288,17.0041317388062,14.6461998745376
8.14375717140206,7.09585170607154,18.2164963099411,17.0200906147491
6.13720815085023,5.07404730659751,15.7594170631453,14.1070902387883
6.25789403080715,4.17097892852671,15.9285640933484,12.4047599165633
6.47356138147984,3.93881096447528,16.222865405637,11.9073027639093
7.61614452113593,3.99288272166317,17.634703529315,12.0257310870196
10.070907339178,6.42117695700272,20.0613720022275,16.1522927703618
17.2859740791295,14.4691614925109,24.7538771485218,23.2088672779065
19.9207171666799,16.9797431498521,25.9860993885058,24.5986223289413
10.2321061523659,7.72179916960962,20.1993007411157,17.7543700440135
6.88570797332528,4.06780159534067,16.7589720018119,12.187195246125
6.33655161111262,4.42744789697905,16.0370595308297,12.9230691806973
9.54807309113357,8.09496845202364,19.5983146980108,18.16430321092
11.161669139412,9.72107297005073,20.9545828953145,19.7542840624239
7.2756419612552,5.31615317647631,17.2374263804592,14.5119497190784
