M,S,M_dB,S_dB
1.38923071352677,0.146357415205449,2.85548752513479,-16.6917053824409
2.29231511101416,0.0922954725439739,7.20548634590843,-20.6963920460895
8.80994643580853,0.0409770724739013,18.8994653584714,-27.7491814427794
30.6664339409291,0.0261228884746565,29.7332655360697,-31.659576073783
60.9744940452757,0.0349628795580696,35.7029641061585,-29.1278561176179
62.0675205841646,0.0394023727788568,35.8572879387623,-28.089552490526
39.3879658334533,0.0262021473061164,31.9072710504971,-31.6332623224725
31.7499375923988,0.00996081788990235,30.0348575196128,-40.0340999976145
31.3545885120929,0.00354852382541572,29.9260221120503,-48.9990454899089
20.8728588700198,0.00182285126379159,26.3916387335298,-54.7849753262953
22.2585651235056,0.00102084714743152,26.9499432906935,-59.8207856087337
26.9701853668854,0.00118552186839909,28.6176786276405,-58.5218086103931
23.0925288915131,0.000850608188234688,27.2694299129906,-61.4054088188019
17.8268382598662,0.000699850179012305,25.0214864843104,-63.099898439495
15.687465695122,0.000593584116314808,23.9110557824809,-64.5303545767209
18.850397224301,0.000405040323057345,25.5064101258541,-67.8500347846164
23.8898513270456,0.000306219617194844,27.5642689405441,-70.2793398151085
17.8517310519022,0.00030182732476436,25.0336067057016,-70.4048289123352
19.383449211659,0.000345733438421992,25.7486212131217,-69.2251722922956
18.0549829069734,0.000334139373937425,25.131941632149,-69.5214469088946
11.4793224127075,0.000331694926511302,21.1983250763838,-69.5852234249011
8.5701698181231,0.000317001535111209,18.6597885512833,-69.9787726932656
9.36070744205003,0.000315181550423609,19.4261734417887,-70.0287842490131
10.1671146051871,0.000315032199732947,20.1439543802975,-70.0329010860082
9.57526878472514,0.000348706460059523,19.6230194754441,-69.1508001381004
8.43243080728218,0.000351560576739765,18.5190557250307,-69.0799966346682
13.303430747715,0.000309081663880361,22.4792730639535,-70.1985351696354
17.5451414970561,0.000249830384712149,24.8831375007782,-72.0470948652476
10.7987413511635,0.000227427962003297,20.6674627836296,-72.8631228072863
7.74966829341529,0.000263290945354783,17.7856622787137,-71.5912815227833
8.86481812954119,0.000277677769693178,18.9533966010018,-71.1291777514862
11.676184481292,0.000260190670764456,21.3460189626577,-71.6941655857848
12.5099921065812,0.000217869156577607,21.9451407133419,-73.2360849569169
9.16756181382749,0.000308951158968484,19.2450769389221,-70.2022034255491
8.66096680773203,0.000291549120764314,18.7513274842893,-70.7057652791844
11.0917329741819,0.000366487227038393,20.8999881138336,-68.7188231393334
11.3911252929764,0.000808091213677979,21.1313325753316,-61.8507923052698
9.01982469929764,0.00156670964200867,19.1039619418199,-56.1002296757056
7.46258127225389,0.00148276868828057,17.4577814781232,-56.5785318713894
5.70503661605159,0.000667994082477484,15.1251687230185,-63.5045476953621
7.41146915404289,0.000433977980248735,17.3980861089813,-67.2506461147763
6.23755429917254,0.000430131321487241,15.9002867853852,-67.3279786330476
4.66766755155292,0.00027399397104799,13.3819983284966,-71.245179865446
4.91775063377095,0.000324614569807028,13.8353300605511,-69.7726398291489
6.97790240540279,0.000224317751909726,16.8744978201798,-72.9827271229575
8.27480241631328,0.000315436905275756,18.3551526519054,-70.021749934792
8.77646708037288,0.000242138470467738,18.8663945635087,-72.3187241050475
16.4925385591215,0.000178543732647569,24.3457501624551,-74.9651078015381
17.9309600597862,0.000187725820787631,25.0720708637536,-74.5295197628797
9.4564699034361,0.000205804421281613,19.5145808938376,-73.7309059911236
6.98274308566456,0.000212530723063628,16.8805212689149,-73.4515656047398
6.53269396852154,0.000211789457212711,16.3018462729484,-73.4819132536268
8.74176591814318,0.000200803853882494,18.8319834605519,-73.9445591269707
16.6080165321152,0.000186259904914882,24.4063553695653,-74.5976124617412
16.7427117458884,0.000187440960287217,24.476516003727,-74.5427099890359
16.5928651715529,0.000207580927469352,24.3984276852332,-73.6562510391431
25.4512413765991,0.0002220553968803,28.1141793954272,-73.0707733435822
29.3368217237128,0.000193130482158977,29.3482612340306,-74.2829835053881
16.3856582581469,0.00017566835425605,24.2892778580829,-75.1061293471932
7.36709010683762,0.000192930929515669,17.3459196348146,-74.2919628663846
7.87831392924009,0.000212377029541718,17.9286656452794,-73.457849156967
7.35603151847897,0.000197218068444737,17.332871627939,-74.1010659799473
6.05866978779077,0.000196004158634769,15.647545660763,-74.1546942817508
7.4325075320139,0.00017592169018178,17.4227071597202,-75.0936122221615
8.4378847993196,0.000190041582255208,18.524671835088,-74.4230272474556
6.27272281426596,0.000210407181327055,15.9491219379156,-73.5387888305286
6.81865556797529,0.000205443584512316,16.673975068005,-73.7461483223476
8.95023912972593,0.000189335797519216,19.0366927763363,-74.4553453334791
8.8985823140629,0.00020634163722675,18.9864164425122,-73.708262557042
7.40266143470728,0.000217473282802168,17.387757742201,-73.2518817943524
8.27844365427727,0.000232813138214559,18.3589739436903,-72.6598503006248
9.94947852857044,0.000237043126476501,19.9560063825544,-72.503452667403
7.96724586046009,0.000235713834042028,18.0261643844652,-72.5522985597973
5.58254462654364,0.000249346048650766,14.9366440696539,-72.0639501918051
6.49272710637593,0.000287157589435071,16.248542991428,-70.8375940207947
10.767979343314,0.000297741628269313,20.6426842750918,-70.523208818402
14.8810750014732,0.000314777913338433,23.4526861112191,-70.0399149577559
11.6580191975936,0.000374477744904363,21.3324953229832,-68.5314797436655
11.2774107282162,0.000818246112231697,21.0441879583184,-61.7423209899459
26.7946401744471,0.00221248596628652,28.5609585854569,-53.1023895066923
36.5867292732485,0.00438823582687467,31.2664717360179,-47.1542008235952
25.2039311964281,0.00541738599498039,28.0293657075045,-45.3242043865843
12.5670711928885,0.00428043385863617,21.9846815076191,-47.3702441858011
8.71144452159531,0.00212501891117012,18.8018035036938,-53.4527440136354
8.50244132521663,0.000534811552853321,18.590872871554,-65.4359843959552
7.97799369649326,0.000346016443323102,18.0378737766555,-69.2180652452542
6.90274043836651,0.000399835437801783,16.7804308610603,-67.9623743314361
6.79145331026548,0.000327028601468105,16.639254387207,-69.7082852577071
9.66178175044558,0.000254139605526136,19.7011444600547,-71.8985529704519
10.7276483765001,0.000250469994002296,20.6100906014041,-72.0248858925232
8.61165832395644,0.000226601896774171,18.7017358086212,-72.8947291837942
8.67475010642865,0.000204384204620448,18.7651394583942,-73.7910534145084
7.79633441485184,0.000210294298330149,17.8378091882086,-73.543450041977
11.2596454488169,0.000210984811296382,21.0304943075594,-73.5149761649085
22.7447374681932,0.000206155351044353,27.1376185667593,-73.7161077601703
38.4528743159244,0.000205203136705844,31.6985761690374,-73.756320098921
34.6754177854272,0.000193875945172691,30.8004340471415,-74.2495214385214
15.7079763195939,0.000196783828386502,23.9224047576495,-74.1202118915774
7.60486903281542,0.000183973754146731,17.621834785097,-74.7048825878814
7.5382945341435,0.000192198516051971,17.5454620415615,-74.3249993960892
9.12714263166406,0.000190683862933953,19.2066967477797,-74.3937211716204
9.35250014835739,0.000179948821794544,19.4185544751879,-74.8970198504413
8.61577038419024,0.00019583204913455,18.7058823243502,-74.1623246343883
8.20500432891416,0.00019489493129367,18.28157629041,-74.2039891119333
9.01368587962903,0.000195321375743536,19.0980483830621,-74.1850045085936
11.3341356245394,0.000194281498407107,21.0877681022957,-74.2313711133038
