M,S,M_dB,S_dB
1.9573487756924,0.503651214584999,5.83336437072419,-5.95740228769525
7.82714460931297,0.876165617021578,17.8720671528165,-1.14827587298083
44.0127307110428,3.17759781624058,32.8715662923891,10.0419785670523
63.943202798914,4.90296995662126,36.1158877100487,13.8091846415355
61.4891524124552,11.77544950336,35.7759701324394,21.4195498881678
71.6365384523887,21.4590998403947,37.1026918429963,26.6322300072597
54.0265377685327,15.2683899373304,34.6521427428996,23.675864856126
39.6064868019882,9.13223882877396,31.9553264213361,19.2115452150638
38.0926114046687,8.93791619486711,31.6168149269719,19.0247255648278
37.702817589942,15.8574809381529,31.5274761383545,24.0046839603243
33.7531707825329,18.2028325374532,30.5662915366297,25.2027794736231
21.8747718240932,12.1674703643785,26.7988706317805,21.704005942605
21.9409201587846,13.4132292870558,26.8250967414401,22.5506669704716
24.9361388517873,17.0010999789934,27.9365841511097,24.6095404268038
18.8886620349929,10.89509129909,25.5240239213812,20.7446174782905
17.9280937557576,6.25892089838146,25.0706822939021,15.9299892575765
15.1609154967659,5.88437223912253,23.6145085420011,15.39400275862
31.901446606784,12.392328458581,30.0762075414566,21.8630583175195
31.5310840833567,12.310315622097,29.9747780532873,21.8053837575344
22.8918787663395,11.0397365549088,27.1936287450335,20.859174195917
24.3267171284852,12.8005234214901,27.7216701036635,22.1445545717342
17.5755798270084,6.47029944530359,24.8981932303282,16.2184876054409
20.6155631484945,7.10519092249376,26.283904055552,17.0315150456117
17.5125452946168,5.01083012662893,24.8669854311748,13.9981935973832
10.7384468198409,3.81516927962225,20.6188294143251,11.6302762485694
11.6675182550825,6.2582482952447,21.3395697811596,15.9290557946614
24.0570087166447,14.9067318344311,27.624832511101,23.4676487753637
17.9503682726065,10.7336643315245,25.0814672612062,20.6149601938181
7.67794513084576,2.80731606217245,17.704900083588,8.96582621015365
12.7363207761434,3.88328425695072,22.100879772876,11.783983642529
11.1824661799322,3.71302348361596,20.9707518674711,11.394553920007
5.18244123553638,1.78343884569292,14.2906877252959,5.02516443851737
6.68451357747462,1.95064353818394,16.5013961951473,5.80355826801495
9.58854381005112,2.46719715415958,19.6350531376183,7.84407710850107
14.5975706464514,5.26011149214719,23.2856117148286,14.4198989892008
18.3561329420047,7.32751572707724,25.2756238871532,17.2991351847902
16.1161759450623,4.85433328919881,24.1452400012722,13.7225918168892
11.9714941838916,2.64339530464745,21.5629671774201,8.44324228487892
11.2857816847384,3.55544795281591,21.05063289807,11.0178865102061
15.3772667475888,7.01989717179647,23.7375829616759,16.9266150116888
13.2861426177653,5.14586393297655,22.4679781997684,14.2291659680784
9.72685935158205,1.83061113654996,19.7594527222111,5.25192200142001
12.815312277973,1.72326770876054,22.1545838669766,4.72705500231149
17.9288837500111,4.22339051844071,25.0710650257093,12.5132248118396
22.3360026498497,7.31060743190417,26.9801090493189,17.2790692720277
15.5504458635696,4.40214789590109,23.8348569133175,12.8732925830416
10.0226362033273,1.67426613387404,20.019639336768,4.47648985314936
9.11194207553904,1.53270116856256,19.1922190055435,3.70914977034004
