M,S,M_dB,S_dB
14.7941414170686,0.777556278398918,23.4017953160578,-2.18536335113986
98.182607785634,1.87429381005003,39.8406912604858,5.45675341814066
157.09044304462,2.95731315930107,43.9229952909667,9.41794631571846
90.3793765044724,3.47108861247083,39.121386819213,10.8093140159571
43.609071134748,5.33257222513882,32.7915367275756,14.5387349261867
45.7336839152006,4.94784628844017,33.2047237169224,13.8883239843835
41.4811476249908,7.25014066050556,32.3570152630702,17.2069286486303
26.9422447021546,5.8617973796415,28.608675525696,15.3606160485974
20.4868225653124,4.7165918070833,26.2294921213103,13.4725658454477
18.4052545352284,4.43788106615618,25.2988365578822,12.9435131818756
17.0106270899121,4.4101970779844,24.6144064799745,12.88915994341
15.623511512892,7.10546591652104,23.8755730354833,17.0318512113217
18.0910964300278,12.2361247211385,25.1492977706745,21.752877900784
16.9206651946077,11.6053407157045,24.5683486452999,21.2931579045044
14.9265049716035,11.4276347936329,23.4791625989251,21.1591270534574
13.5509607222067,10.3869131069424,22.6394017293927,20.3297299697936
16.8912887053956,12.3520967019233,24.5532556986926,21.8348136600717
14.5760209134533,10.2502786450294,23.2727796549699,20.2147134295015
13.8246036541094,5.70608218096834,22.8130537821016,15.1267604445075
11.6009744149157,4.29986099621441,21.2898893797935,12.669088322974
6.78777395831202,3.72500292081164,16.6345474263237,11.4225323523809
10.3162687573273,6.70305086589795,20.2704529552889,16.5254503007344
9.96165623898274,7.21167225977988,19.9666310167713,17.1607196327673
6.07748145606927,3.84013022492151,15.6744728475051,11.6869190446728
7.25149744992253,4.38732107998785,17.208553971657,12.843988376106
7.8882752893667,4.63007869929735,17.9396411689032,13.31176745915
10.950087321211,4.75304450089639,20.7883516492193,13.5394376088628
19.5881412983468,10.5627449538996,25.8398645624995,20.4755358704324
16.9160992233344,9.82783442842774,24.5660044777359,19.8491566244028
11.7991242537006,6.86809066920664,21.4369954920557,16.7367203974427
7.82439235320093,4.30915011087952,17.8690123993889,12.6878324632997
5.6493288635904,3.15376575710897,15.039937139922,9.97658866779131
10.8665159159889,7.15788161307911,20.7218064088521,17.0956902230421
10.9455151325766,7.16308749342873,20.7847241147367,17.1020051174939
5.64892150961248,3.26060662801088,15.0393108072456,10.2659681405525
5.37824025833067,3.02499159370712,14.6128039850294,9.61448344217185
9.59366979479406,5.30539155419875,19.6396953274865,14.4943488337486
9.25104495087171,4.79227300406197,19.3238158240046,13.6108310155902
5.49365949883259,2.5887847267091,14.7972347603702,8.26191875385429
5.1476377924879,2.59481911846069,14.2321596136837,8.2821417824768
8.82706995738264,4.85227642996749,18.9163313705025,13.7189106855635
11.2170567694693,7.31086753228808,20.9975783568337,17.2793782973805
6.73563055342084,3.80283977702371,16.5675651654053,11.6021605580853
4.49849216650054,2.14831944762244,13.0613393710466,6.64197719813432
4.31149104603085,2.04008194243684,12.6925497701691,6.19295223512036
3.37727841446141,1.47835865433224,10.5713372854368,3.3955961602256
3.33086322106708,1.72410445647419,10.4511359828212,4.73127148842907
4.77851306312815,2.24038724208621,13.5858555517389,7.00646181816533
11.264234626931,5.4799008411743,21.0340337594696,14.7754539999047
12.2251519224566,6.14801685618747,21.7450852964851,15.7747009909301
6.03510663805464,2.82396828546886,15.6136989664123,9.01719630139693
4.18710520783935,1.69564003728516,12.4382774676935,4.58667325071361
4.05544184511755,1.50019792266797,12.1607635603031,3.52297119514179
5.01972689269748,2.07607171057158,14.0136017842511,6.3448470121185
8.11868752898652,3.43965025728205,18.1897165331253,10.7302857173936
8.18565320170355,3.629365128753,18.2610668223665,11.1966132434588
4.30779014322674,2.0591387288251,12.6850907641134,6.27371214006937
3.13337756156033,1.38428132299766,9.92025458146903,2.82448718695023
3.22896941640452,1.4374409067311,10.1812786312218,3.15179999720741
3.3890270013987,1.45752361687506,10.6015005801217,3.27231201092526
5.05894499297614,1.93472789142291,14.0811991450925,5.73239785155894
5.96616056733403,2.10120613296407,15.513898747094,6.44937319488266
4.48276334562425,1.6795881870086,13.0309162432878,4.50405622935588
3.83518361398941,1.7944511723384,11.6757232229802,5.07863291042058
5.5504828773977,2.69110502241419,14.8866153448565,8.59861293531932
6.65841702819584,2.95273132476923,16.4674198457684,9.40447862789855
5.51999745449295,2.29964570182351,14.8387775491495,7.23321861952168
6.60407927154525,2.53449833134073,16.3962455528328,8.07784019258711
9.56851597881828,3.72182546815249,19.6168917290229,11.4151200680201
6.76989086964001,2.61844868172075,16.6116333586507,8.36088133397753
3.28158403525273,1.34913169350535,10.3216706041565,2.60108689515997
3.33069600727128,1.47671676503709,10.4506999285802,3.38594410830865
4.81174783440796,2.49760621695591,13.646057190502,7.95047933501294
5.63660630035215,3.03367557234646,15.0203540348614,9.63938269135201
3.91916028970413,1.97103594161458,11.863860520955,5.8938908732354
2.844440741817,1.01788746506241,9.07993781097751,0.153995324180467
2.60890505524877,0.795055388316685,8.32916548593818,-1.99205229473534
2.63571738466726,0.792192521892915,8.41797682208442,-2.02338523095895
2.9497263945231,0.863998726203091,9.3956346866171,-1.26973795605584
2.92444276816854,0.941290072420736,9.32086253134499,-0.525530433923059
