M,S,M_dB,S_dB
3.60111246447155,1.31701545878074,11.1287336961661,2.39181745251999
17.8394639489644,3.70201573784664,25.0276360058419,11.3687652134886
49.4818185682065,10.5152428868744,33.8889130510024,20.436386174229
83.8807401655471,17.943347696828,38.4732450806908,25.0780694549028
76.9768293864001,13.679661937777,37.7272003777413,22.7215072980151
50.2495034208384,12.8230303446978,34.0226354859678,22.1598133998527
54.220378492786,17.4467517228254,34.6832508981445,24.8342916171143
48.3267055076414,16.7932626681349,33.6837437949275,24.502701619142
59.5753100049114,20.5565238493496,35.501326218212,26.2589935287576
40.4554705474501,16.1249709671682,32.1395451384609,24.149978827312
24.2547768100819,10.7754307088456,27.6959456529619,20.6486927705978
25.0332157562414,9.96825969513689,27.9703328495233,19.9723868758199
41.1989981444195,18.9394014091931,32.2977331043323,25.5473249750848
32.9849912952683,15.8257188376747,30.3663274761254,23.9872689142558
19.0224335857985,7.85317673111924,25.5853215299198,17.900907422079
23.87875590842,11.4696604422098,27.5602339230303,21.1910112172103
46.4623805311927,23.5434623670983,33.3420291480598,27.4374066351878
39.2554127014435,19.0980440827383,31.8779909512045,25.6197778291744
41.5792086468082,13.3943910196219,32.3775243879345,22.5384594610421
36.9768731789636,11.6807950668871,31.3586036753836,21.3494480908189
9.84898796303495,3.56681518720623,19.867832133505,11.0456121432802
5.68444053324221,2.36727123705451,15.0937545509865,7.48496042691584
5.48234504332486,2.21823187784722,14.7793273066538,6.92013884353013
6.53618955633235,2.77309556385011,16.3064927740227,8.85929672179631
25.109603969738,9.83937119472301,27.996797260938,19.8593468967002
29.8000619616946,11.8452367176897,29.4843433416554,21.4708748835466
9.20577254286836,3.66833873310355,19.2812048019966,11.2893886289753
8.54875792515701,3.06387987381962,18.6380603871109,9.72543467639161
9.87262814326847,3.51472053795062,19.8886555887201,10.9178159831285
3.8489165609735,1.49564422965247,11.7067699262225,3.49656599524912
6.44185801088108,2.65131592650823,16.1802229605259,8.46922961286116
11.0997760140746,4.6808296830266,20.9062843021604,13.406456782953
13.1391837604332,4.37357012004738,22.3713677316436,12.8167218764277
16.0350910374057,4.5405514417509,24.1014285985798,13.142172006773
10.9014980157024,3.55899091596282,20.7497236014767,11.0265375900727
7.33187671227197,2.84647384211392,17.304303071166,9.08614394368007
21.3444379104237,7.9738684771451,26.5856944494983,18.0333813606103
30.9090815205297,11.7337498117111,29.8017219993623,21.3887364780977
14.5199131978373,6.03352776632188,23.2392804019193,15.6114263139742
3.5396458466444,1.4662749962704,10.9791962318024,3.32430857612589
2.53784146028665,1.1055271512055,8.08928976200385,0.871388262110588
3.20803990079179,1.13806629062525,10.1247952258206,1.12335119573741
2.93945376196378,1.11358179458801,9.36533266126627,0.934442445067567
2.02613563212891,0.886566714691226,6.13337028458737,-1.04577155812343
1.8330579986468,0.835436350599353,5.26352412841806,-1.56173264219704
2.68500375883705,1.17678947890925,8.57889796042135,1.41397553850771
5.34513423771997,1.99714828287783,14.5591723310979,6.0082062252542
6.35970874117478,2.35912559016964,16.0687445299586,7.45502123115663
6.00021767257187,2.21669642782018,15.5633401152798,6.91412442837241
7.83767242032357,2.32818621770007,17.883742159063,7.34035427973915
6.03791395486128,1.80203836283026,15.6177383936978,5.115280645049
2.66764524911978,1.20688368618027,8.52256150793849,1.63330833675771
2.03113934497378,0.970033863615699,6.15479437826146,-0.264262087361136
2.01584467237815,0.927454203388097,6.08914130420069,-0.654150522816484
5.56457680812204,2.08759433515308,14.9086428275532,6.39292219387447
12.0699546929338,3.43347585331055,21.6341127977286,10.7146799493512
9.82045231364523,2.5914302558537,19.842629822534,8.27079050001129
3.36677601363312,1.25840359678993,10.5442844882673,1.99639901849324
1.70753569037479,0.770990692303964,4.6473957987064,-2.25901729774682
1.42556404870421,0.626850622569923,3.07973468719137,-4.056718769435
1.67852666811997,0.72277205977588,4.49856491257834,-2.81997288646376
2.42422181633856,0.951044725665248,7.69144710530112,-0.43598117223234
