M,S,M_dB,S_dB
0.352300102492213,0.155720741241801,-9.06174460944946,-16.1530707535268
0.322128825182876,0.174732918567862,-9.83940822588236,-15.15250537995
0.54545811267571,0.289183009137383,-5.26477189078023,-10.7765445494485
2.17216538900519,0.828062952836002,6.73785778848141,-1.63873290125854
3.16506307942019,1.33058682106358,10.0076473977855,2.48086435232371
4.94632054398647,3.56281193413378,13.8856451437555,11.0358579675168
10.4877007393736,6.30998769910397,20.4136057302139,16.0005702523424
11.7110719625103,6.72117162768134,21.3719329929855,16.5488997083527
13.8465821337125,6.68766924405586,22.8268517226636,16.5054957161505
16.2631838783808,6.2524945379436,24.2241114468731,15.9210664202316
22.876921350614,5.49292422030505,27.1879515821385,14.7960721518076
30.3297094316703,5.57463239357362,29.6373649930074,14.9243246820946
29.6061452335899,13.2478137909247,29.4276373049885,22.4428843022487
26.3779221052147,19.1528380306703,28.4248116287696,25.6446627198655
28.4895461956628,15.1641118396519,29.0937106300762,23.6163395762388
32.1440345893676,12.5389328920708,30.1420077347506,21.9652115611462
37.8423568206552,14.6716115617179,31.5595635283431,23.3295564062741
29.0576673994749,10.2759304056277,29.2652149685476,20.2364230863622
33.8286830862997,9.3619914921752,30.5857018301402,19.4273648424231
53.5490432512565,15.1329819776831,34.5750343159021,23.5984902972094
38.8000235429576,11.3174472460991,31.7766397822828,21.0749695759917
47.4217469873149,13.3736696098372,33.5195509814455,22.5250117991455
55.370008913487,15.7275385255656,34.8654918684969,23.9332151537838
29.4843282982546,8.01481093099391,29.391824765604,18.0778656364994
26.4793162165231,9.92584393113484,28.458135319866,19.9353488458382
26.1498159591307,14.2440173364345,28.3493727334997,23.072649871672
17.6294429743065,13.4564707541076,24.9247718080889,22.5786234369946
7.44725504347309,5.34966591080525,17.439924544509,14.5665332193995
8.49021513599252,5.41634940741405,18.5783739019124,14.6741334562936
11.5846924960625,7.92036889514909,21.2776902074303,17.9749081908724
7.21556373057036,4.30919782981569,17.1654053378682,12.6879286491153
11.4262270972099,3.2955621222984,21.1580570289821,10.3585900525969
29.2630019734661,7.39507670040248,29.3263775319144,17.378853655607
31.3946587049999,6.90177272045985,29.9371153230803,16.7792130722321
14.9284929596013,3.3215723901031,23.4803193529411,10.4268744372508
10.6416560848902,3.3892402696334,20.5401843873051,10.6020471576691
26.1659109067306,9.69282461410469,28.3547171662877,19.7290070901621
31.7742229500013,10.2307979726331,30.0414987705772,20.1981901749192
27.3258137605598,9.63153700194703,28.7314620813888,19.6739119485149
23.1446162061244,10.0516314405832,27.2889996704523,20.0447311219774
9.87569560209426,3.78174061039545,19.8913539047278,11.553834745404
4.69779127264509,2.11940833976324,13.4378743350291,6.52429277858662
8.71409249910618,3.69281974023026,18.80444331222,11.3471621739566
18.1780937799072,7.05570635184804,25.1909667919408,16.9708099560076
15.1941117321608,5.40302522115932,23.6335063145817,14.6527398963503
6.91274778246423,2.19601200442184,16.7930142312917,6.83269419679893
3.77682840350875,1.46144201324361,11.5425450706454,3.29563176399672
4.03387841822536,2.03709224291069,12.1144560873041,6.18021390037725
8.53417245827237,4.18596523051617,18.6232282964075,12.4359123335761
9.31095990248358,4.21631436891884,19.3798891273866,12.498659689236
5.4617172076238,2.88475172580265,14.7465841967482,9.20216883681124
5.73570030119818,4.66267443639426,15.171729014505,13.3727018522443
5.36688777653877,4.7150757738237,14.5944502827129,13.4697735295436
5.38442149563976,2.43667583160451,14.6227809874148,7.73595511459526
8.84838321607666,2.51220938421718,18.9372784659744,8.00111667121142
10.0585140900452,2.29518671995029,20.050676572336,7.21636044797082
6.95685001206501,1.62808962123142,16.8482528035776,4.23356615522803
5.68677873834531,2.69959155455261,15.0973266203096,8.62596121634706
6.26432177283423,3.51236996805056,15.9374811514231,10.912005102656
3.84562784382521,1.86338129999872,11.6993450718224,5.40603465607194
3.51871822755606,1.13433975113806,10.9276898145834,1.0948630302081
4.4859195163323,1.25782475294468,13.0370295493334,1.99240274061426
3.70586329425945,1.02620477872459,11.3777878914341,0.224680654036632
4.5614989481546,1.63509851561583,13.1821515810994,4.27087848548458
8.35412929170551,3.59880887034033,18.438023845778,11.1231756451411
11.5706497104181,5.10274934835368,21.2671549192722,14.1560847183969
10.6619921556439,3.5614211361836,20.5567671733046,11.0324666361163
7.08021412576727,1.75894120605364,17.000927843719,4.9050264615402
4.90810075973783,1.15548329012667,13.8182693979248,1.25527338733235
3.78829440154853,0.991544328496878,11.5688744435822,-0.0737573045897647
3.61198483404308,1.15875617750227,11.1549183627007,1.27984124894957
5.26135754250996,1.89138522447454,14.4219563171175,5.53559983998992
9.7563957977395,3.63335775278191,19.785788209397,11.2061632416456
12.9747091584733,4.99504400869712,22.2619526293913,13.9707863783676
10.7392846724366,3.46091915452282,20.6195070925227,10.7838290898715
8.91737768853319,1.70299393576816,19.0047432246667,4.62426202951494
10.651967394911,2.22279946048977,20.5485965683462,6.93800565405787
11.0666224404397,3.35412517817827,20.8803018677995,10.5115853346179
8.67106408180302,3.17879553572181,18.7614479160733,10.0452518885031
5.17577408360878,1.68621651336971,14.2795062327209,4.53826676193833
4.56382717089157,1.5632273866629,13.1865837922711,3.88044309960742
4.90301064207062,1.9531175626,13.8092567178199,5.81456770499737
4.07381081834423,1.68991963069666,12.2000171429793,4.557321018014
3.2128358562917,0.956394257817883,10.1377707604686,-0.387260800968291
4.25321659064659,1.02781890580385,12.5743499854704,0.238332037576082
6.32221428619279,1.44781434319863,16.0173842360627,3.21425749559526
8.54797029899684,2.30591423034317,18.6372600896717,7.25686298908323
9.15736174155825,2.91794529307722,19.2354074075963,9.3015429057929
5.58871850814299,1.91986153673952,14.9462447135602,5.66539815742107
3.33952171777566,1.17729548251305,10.4736854427913,1.41770955116976
3.04031976023708,1.3523613983732,9.65838524325094,2.62185531651571
2.3417796522748,1.21213058843614,7.39092056192398,1.67098821809187
1.61183071933979,0.88542219104916,4.14638857175068,-1.05699195278094
1.03885365224336,0.578804625305074,0.331087418905158,-4.74936014067836
0.888442270719907,0.529367841040267,-1.02741573133949,-5.5248489102203
1.38534543645908,0.843353090204313,2.83116156826284,-1.4798111878838
2.29770500313849,1.44196474910181,7.22588539798526,3.17909287122308
3.27086868095269,1.94685470202241,10.2932621678408,5.7866708078576
2.82339981800241,1.70719463549707,9.01544764765146,4.64566074805492
2.17043341261955,1.07501035430446,6.73092933055736,0.628252946346638
1.98995172769864,0.754706727789134,5.97685082821036,-2.44443556997003
2.2379843376474,0.790887794360681,6.99714085656235,-2.03770253602846
2.11485880649933,1.01163943439549,6.5056275608869,0.100515001951872
2.57394558339538,1.42277351738287,8.21198722214497,3.06271545805777
2.68323579950086,1.58974338913533,8.57317679240449,4.02654055337073
1.74428519545955,0.937136051321759,4.83234989505214,-0.563947092616329
1.61498392187471,0.557546682755079,4.16336406057647,-5.07437527540249
2.52217336954104,0.587989332586965,8.03549871728035,-4.6126110580909
3.75907492966316,0.852604924868366,11.5016196518922,-1.3850432616694
5.60363697055841,1.63107985324273,14.9693998385197,4.24950446879758
4.82118069806795,1.66002117031841,13.6630681832927,4.40227253301603
3.03321182688177,0.923200009642156,9.63805481375377,-0.694083993049044
2.66850233192648,0.767492146653046,8.52535173314146,-2.2985211947405
3.20124323961184,1.13606041706509,10.1063734866801,1.10802856588493
4.00478088901407,1.52283342596266,12.0515751959445,3.65304801889879
5.33130345847862,1.84883280409592,14.536668066526,5.33795276572839
5.83460546959846,2.91636252714035,15.3202298959938,9.29683018544579
5.82551135934606,3.69560162215436,15.3066810687935,11.3537029813458
4.6833092770567,1.89875687679604,13.4110567746208,5.56938719547258
4.86666898150275,1.0370374693916,13.7446361527488,0.315888964927022
4.95424710903603,1.16170984898784,13.8995532925309,1.30195342651536
5.03941105648955,1.29241053394639,14.0475956897754,2.22800978258134
4.7736649196133,1.4079352768907,13.5770386215663,2.97165381295005
3.61665522663983,1.6616896018665,11.1661421945601,4.41099804496332
2.49409575190649,1.25844605470594,7.93826245298972,1.99669207117715
2.17876595082862,1.05712672413333,6.76421159232306,0.482541038352367
1.97592661312087,0.986035116469868,5.91541621284082,-0.122152358021351
1.73394665896897,1.08800965444669,4.78071466474439,0.732654981771172
2.04115185864701,1.40374800910876,6.19750633556613,2.94578306647749
2.9354526427027,1.91352533901124,9.35350156701221,5.63668435101592
3.57641755064559,2.27612680870007,11.0689643487587,7.14392908051131
3.05212649534803,2.72842444118683,9.69205057971456,8.71823862560493
2.54143848669041,2.5783565827222,8.10159204890963,8.2268595885053
2.61420744148203,1.53852255224248,8.34680093127498,3.74207733364134
