M,S,M_dB,S_dB
2.35497703659733,0.63530274277869,7.43973353352176,-3.94038539381172
5.03314158391745,0.658717397164378,14.0367829482933,-3.6260173280206
15.474514746199,1.01448782554678,23.7923407837593,0.124936792205849
24.7627896757794,1.39092498059463,27.8759913792969,2.86607413984977
40.7674990139057,3.04201636103217,32.2062813873575,9.66323091022966
50.0787547004454,5.17240999023192,33.9930704162483,14.2738588370765
29.2991115619474,5.43867238324097,29.3370890285199,14.7098579682286
22.6250645890404,5.90421622309951,27.0917965536764,15.4232450751462
28.5848693230574,7.54380692155305,29.1227242231837,17.5518112881773
35.4451804020633,12.936767698306,30.9911438216443,22.2365155944377
27.9420139409074,12.2355884617682,28.9251540999168,21.7524972253753
16.8937421303151,6.19669172729964,24.5545172146714,15.8431978285518
16.9383194811407,6.2672656802078,24.5774064005652,15.9415621116554
14.1113433891094,5.59139385582706,22.9913672045065,14.9504016977504
14.85079136856,6.01769349386672,23.4349919388443,15.5886012708984
14.7003474303348,6.0386459306759,23.3465519810781,15.618791319566
12.7578869621993,5.59827184113889,22.1155749976581,14.9610796626678
12.7237239824384,4.8925185251454,22.0922847865058,13.7906495751166
14.833611830608,5.38398061354754,23.4249382021165,14.6220697485217
18.4652390258079,7.04069058395926,25.3270986761521,16.9523051774266
14.6348232191751,5.86915808824161,23.307749615136,15.371516151513
10.7493892264823,4.76983504044137,20.6276757722806,13.5700671939476
9.35861602781708,4.38823414135276,19.4242325817656,12.8457958401529
8.57086921996634,3.48875339426016,18.6604973679674,10.8534054405693
12.5636343432814,5.98992516137353,21.9823057608234,15.5484279262318
10.0080952050258,4.82884024245039,20.0070285612466,13.6768567484296
5.95491366854254,2.96207840824232,15.4975093934628,9.43193100818912
12.2702552427633,4.54396517022384,21.7770719381109,13.1486998764291
34.3013877060606,7.92728069283804,30.7062338066242,17.9824847233292
43.7082203617999,11.1043148518451,32.8112624794684,20.9098353455016
20.1334101795268,6.28564129985029,26.0783468308249,15.9669918736231
9.14240995175993,3.62801507508334,19.2212138288834,11.1933816593373
12.2701514148722,5.04175869568215,21.7769984399317,14.0516411201782
