M,S,M_dB,S_dB
8.05512977964403,3.2630817403586,18.1214508383182,10.2725590604468
8.60450342367118,4.69568802393362,18.6945162345096,13.4339847035267
19.3261799322936,9.9279596130803,25.7229203725739,19.9372000357038
38.9598434039259,30.0872308080769,31.8123440519408,29.5676443529307
60.3588808836354,53.4302529178181,35.6148235781454,34.5557445993432
47.3163962129872,37.4206917095623,33.5002331956969,31.462236220666
35.5208151373309,15.1951433015728,31.0096584695991,23.634096003145
70.1301326617389,23.2827312409867,36.9180932086634,27.340678500067
92.078221070461,28.3345839850932,39.2831384047142,29.0463368122485
72.786194483108,20.7434879282492,37.2409802707731,26.337635658835
50.8037937991945,15.1224532977342,34.1179228931333,23.5924450392299
39.7586180355797,14.0438540742569,31.9886256080907,22.9497261636956
36.879271838044,12.1133216962266,31.3356467509717,21.6652650206326
31.7699438153263,10.1756580678857,30.0403289356897,20.1512500994881
40.0500051425424,12.7747567186976,32.0520515236998,22.1270527644196
33.6866277465443,11.0020731921621,30.5491507483428,20.8294905960349
17.1807205480413,6.93997748007056,24.7008274780024,16.8271612238033
12.9964875605008,5.91519583643322,22.2765199088964,15.43938255079
14.5481945827612,5.38391583240417,23.2561820225976,14.6219652375125
17.4460502929587,6.02850713429972,24.8339424022585,15.604195584079
14.8498715926739,6.56202098752547,23.4344539662171,16.3407523014088
23.5335476602923,7.7276159155975,27.4337480319616,17.7609105655559
29.9790975243151,8.34434564875458,29.5363710985245,18.4278457123907
20.2705506851811,5.89778137356863,26.1373109445427,15.4137733907227
15.111074190215,5.71520234955609,23.5859067564047,15.140632228274
13.0139340803967,5.2481668269255,22.2881720513493,14.4001526358186
10.0503313245244,3.8674437082838,20.0436075834701,11.7484800228146
7.06676850661966,2.6849540872306,16.9844172983637,8.57873727309226
11.6845251111509,4.18877421212873,21.3522213250695,12.441739023556
16.3360725003457,5.81930156690439,24.2629530433756,15.2974172742993
8.80270771542894,3.44812134683992,18.8923256361628,10.7516508236547
4.53087853277552,2.41760789423678,13.1236483887948,7.66771730205877
7.65767939224826,3.94213177938369,17.6819435915205,11.9146227596122
10.0683572131555,4.77968681877005,20.0591723078687,13.5879888220503
9.55703438249491,4.15055224076195,19.6064629686861,12.3621176892278
8.35563756414049,3.64280369939733,18.4395918733948,11.2287153789119
10.4759492010919,4.12123036629569,20.4038676764328,12.3005378232013
9.92114571001119,3.51099022161717,19.9312365616404,10.9085923984576
13.1262420630763,4.21720344851066,22.36280817774,12.5004910595869
15.2441690693385,4.84365897529973,23.6620751356074,13.7034711685319
15.8999312494239,5.72844046181853,24.0279049291004,15.1607280728078
14.0839968083498,4.96849828363016,22.9745183596071,13.9245028825787
10.2482559206887,3.89063840462602,20.2129992425295,11.8004173882519
19.4994610045899,7.40496357827784,25.8004521390785,17.3904585352219
20.1953730394568,7.52002741328673,26.1050375932807,17.5243884751772
13.2320366179766,5.53927769324758,22.4325338812964,14.8690627520114
8.2967693910031,3.90140025071601,18.378180380574,11.8244101508678
7.73741543361653,3.40350419279314,17.771918308313,10.638525799008
13.0854912250021,4.69015962368495,22.3358006110556,13.4237524726636
11.2694422250649,4.13047032197164,21.0380484281606,12.3199901208156
9.53774464114657,3.90591245414524,19.5889138133607,11.8344500985056
12.5870307655456,4.50600290001473,21.9984658742401,13.0758293379027
16.7623935652118,4.70924025495072,24.486720665291,13.4590169549053
23.3113695508562,6.48451001524993,27.3513557843602,16.2375433070521
24.3674381138052,7.41284036915289,27.7361974351321,17.3996929592877
17.287864758633,6.28123198564102,24.7548271288582,15.9608966712123
9.40769403163181,3.57809016846073,19.4696636862595,11.0730256132325
11.6127020243334,3.72248294540821,21.2986656483913,11.4166543340876
17.3557329726624,4.70252893465562,24.7888591930622,13.4466295288826
11.353561248525,3.39639591635459,21.1026421433467,10.6203662007314
6.46228955886047,2.68744137907168,16.2077282751116,8.58677999597385
7.04168453105077,2.74421111469569,16.9535312937155,8.76835037991114
7.61885810336131,2.79549088478975,17.6377977035089,8.92916161000531
7.51103367733364,2.87846328705069,17.5139941847443,9.18321389358941
7.41874907722777,3.46027088673308,17.4066136455894,10.782201975904
7.49455968861155,4.15576198471226,17.4949224556979,12.3730133201178
6.01141410546048,3.27638851500129,15.5795329207826,10.3079078978896
5.67813425825469,3.55683564488597,15.084113142204,11.021275953318
5.07503969648711,3.54230690161826,14.1087888721893,10.9857237057162
4.34264757327018,2.72325505241903,12.7550917141406,8.70176636092279
4.30581958748297,2.66203328028209,12.6811165812679,8.50426961294985
4.8351807366816,2.63367998133858,13.6882542487381,8.41126005350015
7.14856039837711,3.41825117685302,17.0843718178669,10.6760794398612
8.05063828119192,3.5797158527926,18.1166062806754,11.07697110013
5.00866566834774,2.54819118961974,13.9944408644246,8.12464019604354
4.81608443645875,2.71635221452622,13.65388184891,8.67972163696826
5.65240598906885,3.85886998473393,15.0446669576565,11.7292029263705
7.75324413391189,5.64554530751641,17.789669184721,15.0341179424294
6.31952348423372,4.63876156417287,16.0136866416921,13.3280410006004
5.51431675258309,3.76573923323939,14.8298341833382,11.5170048612167
5.47382005155137,3.25040812751579,14.7658103229259,10.2387579051146
4.09136462605441,2.42894590659854,12.2373637186734,7.70835686071892
4.01959322588232,2.40568798570819,12.0836421129671,7.62478598566006
4.32353179293133,2.37926524885889,12.7167731378363,7.52885722825497
4.58368373250805,2.37338493595708,13.2242928861455,7.50736363079707
4.16804660324659,2.1918458893539,12.398651323966,6.8162003050415
5.59288473017885,2.70140668765419,14.9527173714992,8.63179941354145
8.11300573347766,3.27301226689639,18.1836356578951,10.2989526599971
5.76724122736228,2.61103439611218,15.2193623419731,8.33625185961728
4.6387179998667,2.16900091641855,13.3279594278514,6.72519471013574
5.85217063687578,2.07026891538166,15.3463396148657,6.32053522682886
5.3429665495539,1.91447784359889,14.5556491045092,5.64100689177889
4.95351399980411,1.8966263487903,13.898267894988,5.55963559360656
4.0267733449102,2.15386551024466,12.099143703025,6.66437163957246
3.87980532622609,2.39532392919395,11.7761986981376,7.58728506188954
3.29609679868647,1.98957486366735,10.3599991485968,5.97520570820979
3.76760410438726,1.80700521919818,11.5213052268271,5.13918813883012
4.39673619549501,1.83311605460942,12.8626081739915,5.26379922047688
3.65938164581947,1.53643882108311,11.2681541095467,3.73030543834982
3.00611313012952,1.49839614415659,9.56010641035697,3.51253293585309
3.03951677390113,1.6057844781512,9.65609088856021,4.11374511236899
4.84560845784497,2.05254137756294,13.7069663740435,6.24583841805737
5.66132937159133,1.95210428293356,15.0583684504685,5.81006028600773
4.39444267871989,1.77206097449875,12.8580760778236,4.9695732272368
3.10961174693619,1.55900545475792,9.85412336452961,3.85695269463152
