M,S,M_dB,S_dB
4.79254482163301,16.7011366963065,13.6113236650004,24.4549206135308
6.4530868609296,11.6676090650194,16.195350218208,21.3396373843981
14.4842970961067,3.24013522810763,23.2179484862196,10.2112627201532
15.8805702198181,2.16372853596381,24.0173218495727,6.70405545467685
25.9662877616054,2.21904868881221,28.2881973138119,6.9233366264382
26.9065990575091,2.05380223828516,28.597176144871,6.25117245653584
17.7641857656389,1.35040828780865,24.9909061215685,2.60930189337035
15.0136851153787,1.055180978858,23.5297460618481,0.466539076629216
15.0837719233283,0.822996833046886,23.5701991392317,-1.69203671964059
18.3520565469914,0.659899075172942,25.2736947744486,-3.6104496057404
12.9697556851008,0.575886415931241,22.258635904701,-4.79326331065494
13.5173759102611,0.751490527584487,22.6178478287058,-2.48152978507345
19.5815987562854,1.04344877275424,25.8369629451414,0.369422652001402
14.5690213569883,0.905798449207441,23.2686075988393,-0.859368543920748
13.2008668603364,1.00121368498365,22.4120490185102,0.0105355417014352
14.2280156841984,1.08639106305461,23.0628867051372,0.719723686555588
13.5664684012239,1.1613504858176,22.6493361521992,1.29926611890235
16.4189994697465,1.32617534834243,24.3069337767315,2.45201901505233
22.8025191638719,1.64600115569281,27.1596565878441,4.32860271607709
16.3721757683744,1.25939165829296,24.2821279699231,2.00321624764972
14.1420238042805,1.11018852416107,23.0102312785228,0.907934675746789
13.1630908177458,1.05513678537249,22.3871575537714,0.46617528332337
15.4854604329374,1.3014129600236,23.7984824573514,2.2883025461696
23.6269131221913,1.81726583252483,27.4681396873481,5.18836922479753
24.2766523801922,1.94921226623368,27.7037759931676,5.79718271395162
20.2835563414653,1.7357664148438,26.1428820547119,4.7898256199214
22.541995330532,1.98210586055252,27.0598471096997,5.94253691243094
27.1617001712863,2.34416510103718,28.6791390175436,7.39976392119
24.7735704489413,2.33730841769246,27.8797720610886,7.37432046320032
26.1477227333341,2.54322862275049,28.3486774224499,8.10770805397456
33.2968414773009,3.16364402395905,30.4480607698033,10.0037522074627
32.2972809924419,3.17267426753426,30.1833192393878,10.0285097239237
21.7659414974457,2.27295827697812,26.7555491507982,7.1318292754807
13.4635760478165,1.47774708697985,22.583208555207,3.39200223830959
20.7875662291611,2.11571281754241,26.3560729178296,6.50913434267899
34.7479707722387,3.54727219772915,30.8185889508095,10.9978903013594
35.3175739302201,3.6236560155866,30.9598172588661,11.1829392899023
21.2170698196342,2.23718951979913,26.5337081105965,6.9940555238334
8.46981217690062,0.96942084040982,18.5574755940048,-0.269752962789268
4.82153574842259,0.6330816409653,13.6637078221777,-3.97080561215064
5.25884043793609,0.606384763961083,14.4177998757666,-4.34503438666107
5.5392846036457,0.608386155650083,14.8690735878859,-4.31641354501669
5.3765243725452,0.597266625080593,14.610032377244,-4.4766350540724
5.75878054207843,0.718875432634214,15.2066105715345,-2.86692716053344
7.09592679562683,0.932157261007224,17.0201825298801,-0.610216263087589
8.96802045773489,1.08910646307813,19.0539318059026,0.741406705628285
10.1805653919748,1.21416586289718,20.1554379564711,1.68556036444976
11.7371508921331,1.49474789560279,21.3912537576666,3.49135901332742
11.5900431914597,1.52068950378298,21.2817010881721,3.64081096666999
8.83611263280257,1.26583220462758,18.9252248626228,2.04752281135156
7.71374132200603,1.22177243530996,17.7453014167891,1.73980645376858
11.4568805107635,1.62331278970277,21.1813276730725,4.20804420741262
23.5720342576389,3.14886409970024,27.4479412718228,9.96307835071831
32.4969087659493,4.28136292282328,30.236841022814,12.6316408738969
