M,S,M_dB,S_dB
6.58108185946732,1.17213959473796,16.3659458570084,1.3795867321774
26.7230740698756,2.31266917373237,28.5377283086994,7.28227023173399
68.3337109010315,7.24867086401188,36.6927001194384,17.2051676090918
82.8384152766515,12.8110690609134,38.3646356423837,22.1517074471701
78.957388956252,15.266939253823,37.9478555640925,23.6750395513273
68.7458126336086,14.559516361815,36.744925001173,23.2629389763487
38.4910399295097,10.4422374276132,31.7071928955975,20.3758712728588
27.5545631505399,7.08225290267907,28.8038706024112,17.0034286214916
23.5434717271482,6.93373778627024,27.4374100883904,16.8193482776185
27.6039181336351,11.3598629792945,28.8194146145262,21.107461860431
24.8360346289118,10.7893541878833,27.9016451342333,20.6599090029585
20.7313862767959,7.32618437625481,26.3325668737472,17.2975568849392
21.4897618901492,7.25743173233837,26.6446320693755,17.2156591858836
23.0345250410086,8.43480516624066,27.2475852354461,18.5215011073142
18.9190798393833,7.37181578696646,25.5380001990362,17.3514894834542
16.0690303338703,6.06806002785272,24.1197934116139,15.660997367265
16.3297765040422,5.8620097273882,24.2596048169313,15.36093069538
18.5765250912503,6.66455704358338,25.3792895700793,16.4754257909156
14.0382978322916,5.0771376834459,22.9462890406928,14.1123788180233
12.9899996701346,5.49604986625627,22.2721828008928,14.8010132894057
10.7512616640658,4.6286287438592,20.6291886368286,13.3090469599667
10.2395429184552,4.45973150628366,20.2056114132196,12.9861742646042
11.1668850086593,4.80018253058683,20.9586408800072,13.6251550413427
9.15752008377038,3.84199598974712,19.2355575961689,11.6911381442376
10.4956422876454,5.11425561368462,20.4201804132898,14.1756486108359
15.9262965559729,7.83674039667967,24.0422959651192,17.8827092075113
17.9232879044923,8.28329693537909,25.0683536196907,18.3640646000753
10.6258100564917,4.84362715850798,20.5272409667373,13.7034141128946
10.4064280499793,4.48803153657711,20.3460337172288,13.0411179993351
13.4425703743025,5.90920962710706,22.5696463753153,15.4305879339004
9.44729210341185,4.10042773007019,19.5061468726766,12.2565832374201
8.26686832730789,3.86673187691978,18.3468204068943,11.7468811740121
16.179516248111,8.69943284687432,24.1793106497071,18.7898188006442
17.4378403725335,9.13605602154296,24.8298539555453,19.2151750793585
14.6868291558666,7.12833862356097,23.3385608596401,17.0597664436148
11.0129320367682,6.44368865481517,20.8380591820983,16.1826909615657
8.5198533570069,5.24869106893962,18.6086423958251,14.4010202303555
10.1610917479463,6.92249874852997,20.1388074554857,16.8052577180913
17.9385799396951,12.3071291961773,25.0757612058622,21.8031351940268
21.0490986984464,13.1610388787683,26.4646700902067,22.3858034413473
14.1286240888921,9.06400633431411,23.0019974058361,19.146404007179
9.53484542078216,6.05403774475156,19.5862731328623,15.640902485983
11.047205889906,6.38426306086821,20.8650489630642,16.1022154726483
15.4606427837118,7.46625606556537,23.7845509192218,17.4620576114977
14.6838291529383,7.12464083156338,23.3367864564813,17.0552595103077
10.1029327415838,4.85586391258482,20.0889492352645,13.7253301394262
7.01624295142767,3.06361614583136,16.9220923786466,9.72468699342468
7.39587868012575,3.24355604567087,17.379795570067,10.2204281308209
11.8456078246591,5.70012905160953,21.4711470050554,15.1176937652654
12.8797854508887,6.17260095695732,22.1981725737194,15.8093640366915
9.49078409560113,4.99539003379415,19.5460418762083,13.971388061096
10.6361133050876,6.6269187376712,20.5356591033,16.426232902097
10.3391741971797,6.36414879969279,20.289717049955,16.0748065060088
6.08999328933876,4.03007523675698,15.6923362815417,12.1062630796628
4.37464652931046,2.51931852690483,12.8188593571249,8.02566160904653
3.97787693204215,1.78636637251886,11.9930268549952,5.03941069514404
4.39909304617674,1.95550364943527,12.8672629586269,5.82517261571565
5.65549301268933,2.48415846319291,15.0494094031169,7.90358591620384
