M,S,M_dB,S_dB
2.76302489310432,0.853107322706974,8.82769595304715,-1.37992660460964
18.2102155015935,2.51539238781088,25.2063017062324,8.01211484603906
46.018742687053,6.8110179642028,33.2586949761204,16.6642405148986
79.0088704897658,15.1084612987911,37.9535170634013,23.5844047289094
80.3249128613737,17.1762122077518,38.0970052617895,24.6985479411935
58.08445516437,16.6086560313826,35.2811984000862,24.4066898172768
55.8167522975713,16.7477982845675,34.9352912685353,24.4791544295919
41.43211267297,15.3603521732621,32.3467415811577,23.728023461242
36.7053986892772,15.0443728164669,31.2945989136678,23.5474817437817
32.9299150489553,15.4780176989855,30.3518122068179,23.7943067787224
31.7632683544806,20.1605418968055,30.0385036756589,26.0900440273244
29.707280232368,23.8129655360531,29.4572578599421,27.5362696684885
27.9069716930849,20.0437676197848,28.9142542372338,26.0395871809197
38.455085482768,21.6665388668822,31.6990756219219,26.7157908050132
43.9017031058641,24.3075174347431,32.849627368456,27.7148121184977
40.3753360114193,24.3024388626497,32.1223229927513,27.7129971850873
33.1875943612779,19.466871634498,30.4195154648719,25.7859233025768
32.8603124692108,19.8569335441905,30.3334337766302,25.9582436468723
36.8801924615142,23.7621158600665,31.3358635755903,27.5177021819397
24.2689304647553,17.7616008672935,27.7010127466717,24.9896421303148
17.3013948596911,14.4124087639786,24.7616223578902,23.1747314212488
14.3043948083877,11.8997257471463,23.1093897672051,21.5107390465506
16.3098389199989,12.1124657363448,24.2489934372359,21.6646512306296
25.3746648723374,18.2695378769283,28.0880063031105,25.2345512425754
21.2315683384456,17.187104549566,26.5396415183416,24.7040543760196
12.3774908027384,9.25720268195591,21.8526522459053,19.3295954500019
8.43601834159215,5.87659195496686,18.5227503062319,15.3825107247575
9.05355534394655,6.48305464326876,19.1363832151296,16.2355936425165
8.52710047481716,5.60855166151877,18.6160276060987,14.977014492076
9.35185027632879,6.50303077130058,19.4179509025865,16.2623161804945
16.517450457706,12.4917488069379,24.3588602572661,21.9324648508084
16.9935051507326,13.1802670086358,24.6056593497364,22.398484167531
9.29102182318308,7.0560611317462,19.3612696033735,16.9712466949272
8.06980126949106,5.34929368200942,18.1372567945006,14.5659288357276
12.1402636429467,9.62971413172473,21.6845623631763,19.6722678964735
12.0602402905839,9.63458289326601,21.6271192171689,19.6766583526908
11.9702282321509,8.42121472718244,21.5620486205238,18.5074948258649
11.301221307027,7.24318038293442,21.0625075922195,17.1985860186286
