M,S,M_dB,S_dB
8.96891516578606,4.01912885687598,19.0547983235241,12.0826386057172
33.5495289982657,10.689659707184,30.5137285497783,20.5792776034375
87.8141002574153,29.9691285820827,38.8712851181963,29.5334823013587
80.7164890460165,27.4166408723729,38.1392452595466,28.7602848661384
44.3433780789915,22.6821170481959,32.9365754919352,27.1136717446649
46.5557094674605,32.2802317484411,33.359458985901,30.1787328795557
30.2358668418515,19.1520086702948,29.6104484809899,25.6442865934317
22.9090400890735,12.3532794542632,27.2001378442399,21.8356453216693
14.7756196465823,9.62710281945525,23.3909140596933,19.6699122039019
23.8391912794695,12.9381907379481,27.5458303663127,22.2374709865265
30.5861352069039,15.6986341261025,29.7104920801618,23.9172373573547
27.0560705812328,13.0736716113222,28.6452944640029,22.3279514403755
20.5387023325545,11.3156957878046,26.2514600144227,21.0736252665904
15.0282494029382,8.70491038336347,23.5381678766439,18.7952860887084
15.1349846695488,8.33580683850194,23.5996397077894,18.4189528476486
11.285785162792,7.29529083883741,21.0506355748882,17.260852208851
7.62752693764049,5.98785958971218,17.6476750017342,15.5454321589776
7.46402965833162,6.06448563447847,17.4594671282313,15.655879432722
8.86234678715371,6.7182118429687,18.9509748028772,16.5450738834793
11.6163362945158,9.05667210511461,21.3013835284468,19.1393728897626
10.5424256523569,7.21700566785977,20.4588109390357,17.1671409274028
10.8804166076434,6.84349916815212,20.732910493524,16.7055643760407
12.4472951444433,8.71416810488376,21.9014997491689,18.8045186729752
11.2081281070484,7.28906873306165,20.9906617244021,17.2534409094933
10.819570499235,6.44200079116326,20.6842004214841,16.1804154764161
8.53988598290737,5.15348468855238,18.6290414481484,14.2420198011513
7.75964071184736,5.65344309264474,17.7968322589924,15.0462604986924
7.97058783817499,5.86476884555951,18.0298070438854,15.3650179894698
12.2223469013476,7.2123435763171,21.7430921188544,17.1615281428834
14.2576746416909,7.29604824940845,23.0809739989119,17.2617539471489
9.20942536480669,4.84531928105421,19.2846506524077,13.7064480010334
7.87297990661451,4.48965325272824,17.9227828607785,13.0442560127532
8.23090924736562,4.48978831301395,18.3089562651252,13.0445173026625
