M,S,M_dB,S_dB
5.54164310736329,0.874107964344805,14.8727710586836,-1.16869845432805
30.7028969933426,1.99800080798045,29.7435871114097,6.01191319032561
68.0877607954324,4.02228284350382,36.661381035108,12.0894521310521
69.0670563686152,7.72604386069009,36.7854189362198,17.759143386043
58.1507174573111,10.1679530383566,35.2911015475246,20.1446706344169
42.1442639952061,7.19673767973927,32.4947694749457,17.1427134598414
30.0274455378122,3.96632315706088,29.5503677588518,11.9677619110056
24.4939023254697,3.67858354060798,27.7811596334114,11.3136124663067
26.173396568306,5.20407455071102,28.3572017093163,14.326870187962
20.895513788283,6.42949367528875,26.4010610847763,16.1635354687915
19.8136008223012,5.81476615309863,25.9392681833071,15.2906450761785
25.4899610667164,12.362920614898,28.1273834425959,21.8424216110074
22.7702736185655,12.027671318855,27.1473649867597,21.6036310318055
24.2132460260985,16.4241799614442,27.6810602966614,24.3096738999662
28.38519129311,20.3275479640121,29.0618365072597,26.1616998896086
26.392237394663,13.807608342401,28.4295241795185,22.8023691926451
21.085388662036,9.20124186871792,26.4796322134648,19.2769289389401
23.8079276037909,14.3945004659314,27.5344318649149,23.1639319620468
45.2683051365667,29.9306372824782,33.1158846928139,29.522319278546
31.3424708602931,18.42253478801,29.9226646152692,25.3069877058252
17.3978816518185,3.4880048615158,24.8099274450405,10.8515416314492
16.0146227745664,3.02797942887477,24.0903342657368,9.62305840760084
10.3532067804769,2.84686968037702,20.3014977617709,9.08735174273868
10.0924067076396,3.91790433451257,20.0798948712441,11.8610765479241
8.53451593552484,3.02974553707632,18.6235778728295,9.62812308830141
6.31347561931007,2.12836934789166,16.0053701539198,6.56093991449395
5.91371260460937,2.40535143337998,15.4372042960404,7.62357075704501
9.98153793161579,5.01392242935666,19.9839492300686,14.0035522136527
8.36120776295135,4.38491179013224,18.4453803021296,12.8392172245354
5.52201884175184,2.4231433060745,14.8419576833517,7.68758198639828
9.52503729614532,5.06551171817457,19.5773336974065,14.0924664871302
10.6676122353767,5.54643813898258,20.5613444165157,14.8802834708182
6.08685505865025,2.46389309440485,15.6878592074674,7.83243720688278
5.3745930947706,1.83208128604747,14.6069117963663,5.25889477199382
7.68074872779584,2.59979060915775,17.7080711519344,8.29876741365204
8.65187870436508,3.36556636900038,18.742208443741,10.5411631853694
13.4077879102699,6.16608758942351,22.5471426299485,15.8001937919587
13.3472417277406,5.08812114823509,22.5078305182224,14.131148866422
7.92589707877352,2.28482301793639,17.9809685706348,7.17705130640693
6.396138773451,1.81414359361126,16.1183575564251,5.17343318970644
9.72537292799311,2.16074624288326,19.7581252744315,6.69207533038556
13.7523474351067,2.98104982594934,22.7675367140157,9.48738469981404
10.4247813472603,2.25586433636819,20.3613390941645,7.06625956812092
6.03450213659956,1.52393264278082,15.6128289078996,3.65931543567425
4.33759731482298,1.58363469716176,12.7449846277551,3.99310017002482
5.90565069474925,2.95796774533538,15.425355117975,9.41986867990283
7.61858621171497,4.09425336495563,17.6374877275333,12.2434942926529
5.68320544669893,2.86598739772998,15.0918671196802,9.14548552786738
4.79945495344811,1.93005006540103,13.6238383968855,5.71137149461548
4.82975496948109,1.92350459942515,13.6785019603651,5.68186458231417
4.46265039045731,2.19284610670962,12.9918573001426,6.82016308177673
6.03862489872908,3.05895475892586,15.6187610675047,9.71146107879688
6.03196031123414,2.69012667045503,15.609169506476,8.59545460364988
4.64814059233619,2.07603603959348,13.3455851137745,6.34469777024055
8.62557259353621,5.11966144575687,18.7157586916229,14.1848248558408
10.2143214042162,6.05663932678923,20.1841903852161,15.6446342434525
6.07488280912272,2.82055865472716,15.6707580870786,9.00670270990739
4.05421719779632,1.51788846586788,12.1581402313808,3.62479721725362
3.71812273037573,1.38336346222175,11.4064744233235,2.81872601576417
3.93899888188422,1.46805145882693,11.9077171506252,3.33482557880669
5.79664911904417,2.3218187525505,15.2635402517663,7.31656629048486
7.69588028497354,3.36981252061077,17.7251660663026,10.5521147917348
7.39007874058988,3.02638918887471,17.372981315722,9.61849553727421
5.44415500178601,2.00881142450424,14.718609632103,6.05878339259433
5.1895602252323,1.65808739941105,14.3026111267295,4.39214837810349
4.04698537568682,1.3337948271909,12.142632700285,2.50178057554077
3.330323334273,1.36538996086905,10.4497280063048,2.70513410690022
4.37186460755605,1.96629997050944,12.8133340760666,5.87299545404575
5.91823002630524,2.50775122253887,15.4438368211345,7.98568901608015
6.19667562349101,2.42796999191993,15.8431752558481,7.70486629695961
4.87772276497603,1.84275812030371,13.7643422538606,5.30936667278845
4.43584151387475,1.86404230426999,12.9395204209616,5.40911528806884
7.67069980293887,3.61189313396566,17.696699734497,11.1546978449246
10.0404900499712,4.10960877072892,20.0350982020057,12.2760095917751
7.36700479547674,2.31711022357582,17.3458190510909,7.29893386830856
5.39003402158832,1.8482955670546,14.6318301287494,5.33542843808015
6.16735390661146,2.28431453681746,15.8019774127565,7.17511807027764
6.22857832518299,2.42443085749319,15.8877786025686,7.69219605909187
4.71362955544395,1.98591920174788,13.4671089657676,5.95923150001641
3.52431027739665,1.50408333463683,10.9414827270893,3.54543798535573
4.87174036922155,1.94438115874069,13.7536827057192,5.77562808126757
7.99181225295933,3.20572158051925,18.0529054541546,10.1185160166643
10.0849809035687,3.87216211954197,20.0735016038114,11.7590706408498
7.49039442767277,2.82803418262066,17.4900937458495,9.02969309000649
5.59301928080021,1.98664086622165,14.9529263294604,5.96238729775716
5.36825412014707,2.34795135502763,14.5966613219274,7.4137818986843
5.77945967496229,3.10722343562324,15.2377447575067,9.847449676424
4.88683790475579,2.257374095339,13.7805586764602,7.07207073918494
4.59975531650313,1.86942373538678,13.2546946009409,5.43415504932571
