M,S,M_dB,S_dB
0.734618111936455,0.0186408847768348,-2.67876736742976,-34.5906695600509
2.25437387007352,0.0222616745067847,7.06051883974984,-33.0488434292221
16.4328338935266,0.0505051973439926,24.3142493066707,-25.9332785518158
31.8162338880318,0.111998035123185,30.0529754116507,-19.0157919292113
25.475854398411,0.108167415454442,28.1225751621408,-19.3180709434793
17.3662758953549,0.0503106161200819,24.7941339262225,-25.9668072826191
20.3996463492126,0.0271688167817235,26.1924527701682,-31.318585499112
16.0388694938616,0.027150818374074,24.1034750721294,-31.3243415093568
20.9244788619196,0.0336980006641914,26.4130930081341,-29.4479173097348
20.5941569840222,0.0362461110091302,26.2748803786959,-28.8147716758624
22.0756556493548,0.0356472084113063,26.8782722206826,-28.9594894952244
24.3494771376884,0.0372026657253321,27.729792798771,-28.5885188000375
20.4844982042772,0.0272977943578605,26.2285065956757,-31.2774488444654
15.7608556988074,0.0209455035468568,23.951595855941,-33.5781838877286
11.6257678897653,0.025791897295577,21.3084329590229,-31.7703341850101
16.5126416344712,0.0307142192201263,24.3563311145628,-30.2532104063027
25.265662552848,0.031031880008505,28.0506138284674,-30.1638382539714
23.4898754664337,0.0206764749474926,27.4176142866939,-33.6904700091871
16.8405299029156,0.0245274238117062,24.527115057158,-32.2069612927944
21.5367909670761,0.0438936117601352,26.6636198574977,-27.1519736403525
26.9533927753531,0.0586254945850802,28.6122688011221,-24.6382696080395
33.9776136860094,0.0522527174485205,30.6238574851336,-25.637822375263
31.9074382842018,0.0299099563066421,30.0778387578315,-30.4836844279715
29.4872334680397,0.0164275365227041,29.3926805673972,-35.6885511717263
42.2834553412283,0.0239954429746723,32.5234093997239,-32.397424564825
44.4548470530841,0.0456462222735387,32.9583824078766,-26.8119031856583
27.9056522810168,0.0836632076502996,28.913843567862,-21.549309771412
17.2215019511315,0.086724834446448,24.7214205040756,-21.2371304106492
11.8055423366029,0.0456235005191887,21.4417188598642,-26.8162279200545
11.0630820459703,0.022292381663011,20.877522664316,-33.0368706018191
13.9951683342224,0.0207453842793252,22.9195625307621,-33.6615703212123
20.1811166636925,0.0143653925030879,26.0989038598836,-36.8536500671665
28.4585961297658,0.0130703238012909,29.0842694482514,-37.6742730634282
23.7786416938097,0.0104752380942977,27.5237408561737,-39.5967219412391
10.8391610930873,0.00889613121621893,20.6999134175869,-41.0159763990993
10.9255826367656,0.0062097514630203,20.7688921241723,-44.1385156306032
14.7556659408442,0.00809288301090321,23.3791762901489,-41.8379347527233
16.3383815074606,0.00608746331504808,24.2641806556871,-44.3112728592676
17.9528577775553,0.00442287473687134,25.08267180841,-47.0859072078868
12.9955110591253,0.00526249668374723,22.2758672631874,-45.5761632966865
7.68950868634699,0.00945814628398035,17.7179718373162,-40.4838794654642
8.34515744087122,0.0100733144886805,18.4286906910221,-39.9365521434458
6.31461458971843,0.00850530129898343,16.0069369737843,-41.4062059392807
6.45834107179008,0.00612920075544698,16.2024195367104,-44.2519230712284
5.91492190675914,0.00446402546180876,15.4389803023983,-47.0054667388849
5.11665842408408,0.00348288912540573,14.1797285095151,-49.1612070137977
7.72087127911305,0.00523514799653077,17.7533262408079,-45.621420727962
13.2570168030305,0.00464900990221749,22.448916134855,-46.652790575698
