M,S,M_dB,S_dB
12.3985817496055,1.36153761740398,21.8674401975238,2.6805928959697
13.8850632106523,1.29895122262319,22.8509572236413,2.27185686067033
44.1874393725726,2.59401632247062,32.9059767053427,8.27945408983107
55.7041772040893,3.7437973192014,34.9177552746286,11.466246579446
49.3494177897817,3.87668447651344,33.8656406670932,11.7692091040471
46.996669392189,4.34514720165398,33.4413416200559,12.7600898747647
37.2646197416938,4.00798864680283,31.4259338785994,12.0585296532024
36.5199891085943,4.56991095927342,31.250612786841,13.1981547660668
43.7688421175505,5.6103198838091,32.8233011545104,14.979752482922
30.8132290041216,4.13549378574408,29.7747442326108,12.3305474512688
29.3963418530813,4.19743647660498,29.365865783843,12.459682646202
33.6614776278491,4.87706329817768,30.5426635230731,13.7631678445395
24.7164816788338,3.39459009774648,27.8597330045368,10.6157468004047
26.0903175192131,3.97271966156617,28.3295872899408,11.9817583953411
34.2827820573421,5.31487383163368,30.7015211559955,14.509859187626
27.3196640764557,4.23792594927081,28.729507098844,12.5430672773019
28.1199671300864,4.32891616876795,28.9802961738757,12.7275835120866
22.870525776551,3.68071889940987,27.1855229766387,11.3186530232243
17.6919271992435,2.9631947009524,24.9555028723372,9.43520376717239
17.4076741327062,2.66836379883468,24.8148149642081,8.52490080065883
14.8350815673162,2.31138652350756,23.4257987705738,7.27745153606416
18.8649735437503,3.19877140654713,25.5131240096522,10.0996641050744
20.3648734999526,3.32514234471281,26.1776343346538,10.4362048315799
15.7284672043381,2.68380061372663,23.933728022544,8.57500495739965
21.9765864864057,3.96274758056755,26.8392047305899,11.9599281897673
21.2998153450605,3.764560857904,26.5675167683345,11.5142864467909
18.0360488911772,3.17503862516087,25.1228280779775,10.0349802592824
21.2489993600703,3.55334736504792,26.5467696687789,11.0127532989536
15.8851174715903,2.71503356632395,24.0198086162816,8.67550406397913
11.931904861795,2.17870665498676,21.5341956377459,6.76397519972351
13.1697036099815,2.34859315898469,22.3915200216382,7.41615583056477
14.8478437932558,2.58194478493367,23.4332677980724,8.23893901224842
20.8208183539976,3.72616787418849,26.3699559056429,11.4252483434179
23.1615907527458,3.98365872574535,27.2953676740051,12.0056425193603
14.0809066884623,2.49985370095169,22.97261241021,7.95829186361244
13.807974097257,2.49352627346857,22.8025992733483,7.93627897194031
22.029134287775,3.96096240719616,26.8599486071736,11.9560144122124
22.0654631346162,3.87785045761986,26.8742609467427,11.7718211454843
11.4959056560508,2.05713024422253,21.2108638199474,6.26523578582897
9.25682195171415,1.69732002536568,19.3292382093773,4.59527470312316
15.5124345057688,2.77623888627355,23.8135992179768,8.86913666020054
19.8044900368048,3.51731987109753,25.9352732770904,10.9242373119496
19.2746542492001,3.35926704776917,25.6997319274443,10.524890596408
31.2121122845096,5.06012349237513,29.8864632121179,14.0832223186245
27.0241459472984,4.31250676520701,28.6350395539046,12.6945957875502
11.167677312013,1.92370496256906,20.9592571320201,5.6827693067016
9.04248727462299,1.71363982978936,19.12575812514,4.67839095650525
9.53306669518877,1.74003876345654,19.584652628829,4.81117846643083
17.8458847154744,3.0768954584488,25.03076166228,9.76225481549125
19.5337697769238,3.38085557496714,25.8157212972233,10.5805323751822
12.0450182932423,2.12490824705768,21.616149278299,6.54680364154456
11.6432367860001,2.01801474735745,21.3214745940575,6.09848671346444
11.237767114822,1.95648298848006,21.0136005555412,5.82952152169431
11.7586913663339,2.20819149046247,21.4071798293536,6.88073463879903
