M,S,M_dB,S_dB
3.75264560816192,0.807813835714527,11.4867510501217,-1.85377425572925
25.012823220226,1.19673511209012,27.9632542742476,1.5599606674737
75.0509909624888,2.26447921834446,37.5071286195803,7.09936678830409
84.2466532059493,3.51899120863559,38.5110531408832,10.928363637097
56.7321428706911,4.86727386459421,35.0765837584932,13.7457156634601
34.2987991774956,5.10716208389555,30.7055783077262,14.1635928219803
23.8142094090397,4.59101231621311,27.5367233650809,13.2381691568069
18.5170067391325,6.13785638513254,25.3514156925549,15.760334450003
16.8887782296352,6.53337009488946,24.5519646583003,16.3027452060916
19.2877556819682,5.82756053423081,25.705633923907,15.3097358696639
21.1487495359155,5.88262915117389,26.5056938779976,15.3914294148836
23.6191416795165,6.2178716795131,27.4652822257339,15.872835102119
18.6784990061206,3.91345411091502,25.4268394726239,11.8512049131462
16.8516323875467,3.91678341658318,24.5328395315252,11.8585911471516
17.1544433273258,5.63758401983283,24.6875325897346,15.0218605489943
13.6238207429657,5.0621851869951,22.6859784142216,14.0867605731377
14.2513816434851,5.62842310122156,23.0771394076685,15.0077347376535
17.749087937762,7.56386445336832,24.983520822443,17.5748747512082
27.5694588002156,12.2105145048278,28.8085648162127,21.7346792770958
22.6582201145981,9.31678375226923,27.1045158291986,19.3853203077907
23.9764090416062,10.0957790650814,27.5956827827667,20.0827967590275
36.0759268568305,16.0416540840844,31.1443499546377,24.1049829429947
32.424010610793,16.3571056949793,30.2173346571401,24.2741291995411
15.2561125547272,8.57953871660272,23.6688776827158,18.6692787681176
10.4004483651161,3.96077090923722,20.3410412442419,11.9555944712547
10.1621815486805,3.62163992169298,20.1397389874073,11.1781053756872
13.0456061962955,4.96378427470433,22.309285289406,13.9162579773182
24.9992499095614,9.35539542460118,27.9585395614204,19.4212429710722
21.7569187340518,8.70216391557328,26.7519477915229,18.7925451897028
12.0995808317641,5.79766437076754,21.6554065045025,15.2650614051238
8.42912258137443,3.31577852806872,18.5156473930889,10.4117102973367
8.98232543081207,3.36997870733437,19.0677757111397,10.5525431372107
15.0944255149808,6.5016263282477,23.5763317735864,16.2604401083591
13.4005049161495,6.46440904484122,22.5424232481414,16.210576584962
7.31070399350356,3.29749326383448,17.2791839981793,10.3636783407289
10.2222141015498,5.06426744940633,20.190899457933,14.090332663465
22.400739929057,11.6345686565388,27.0052472790039,21.3150057351666
20.9916462773912,10.0712707408432,26.4409299923723,20.0616854208405
8.49016059035841,3.521781251755,18.5783180989825,10.9352475430961
6.38838071735137,2.60592340332021,16.1078158027977,8.31923292435209
10.084302812694,4.18270686915667,20.0729175649742,12.4291485917871
13.7435164341654,5.75405525274768,22.7619573219608,15.1994805568846
12.4279727891015,5.24515812930993,21.8880058740276,14.3951717138957
17.3036332702265,7.76402277607679,24.7627460435482,17.8017360147746
14.229161579634,7.26644040085241,23.0635862208484,17.2264343166223
7.25227704754139,3.58019713796788,17.2094877284369,11.0781388210028
5.79718594040751,2.01141148640763,15.2643446053036,6.07001851780716
