M,S,M_dB,S_dB
6.22792101826854,2.63396755716627,15.8868619252317,8.4122084282295
12.1454053853672,2.46385655086297,21.6882403024439,7.83230838005731
28.7625442966004,4.32554990899884,29.1765460105035,12.7208265470562
38.5428580208667,5.97168502541653,31.7188783042979,15.5219378587188
57.9809354037558,11.086959517624,35.2657043505667,20.8962492354025
51.0423141278861,9.21876183279932,34.158607119195,19.2934519020002
36.7078987629429,6.79799240505638,31.2951905057829,16.6476135007809
37.4072933176058,7.62157629248218,31.4591257011174,17.6408960260838
46.360599097189,9.68207749269132,33.322980790405,19.7193710858527
45.7771869740731,11.23808798748,33.2129820318761,21.0138485607435
34.947251716572,8.88541179089236,30.8682605622877,18.9735511962717
33.9753967330975,8.82304096324831,30.6232907344271,18.9123659111161
39.3806481658864,11.1993038846335,31.9056571982315,20.9838205811575
45.7363634990657,13.2434545331261,33.2052326172759,22.4400256975175
32.9369951940564,9.67306755872929,30.3536795286333,19.7112844197507
23.1337593520231,7.46911049488517,27.284924270781,17.46537768513
23.2540228032076,6.73624653446501,27.3299618800971,16.5683594635328
42.2049772993423,11.6479001968195,32.5072734202633,21.324952816034
41.4156099992936,13.3239281733942,32.3432812469551,22.4926456566322
24.2731786480857,10.1036753953714,27.7025330453294,20.0895877005426
23.483180868516,9.03706283546391,27.4151384614606,19.1205460395504
28.7930296458261,9.75087632635916,29.185747288002,19.7808729634062
40.9021500768725,13.7717252169334,32.2349227576914,22.7797669754536
39.1393285418116,12.1147654340116,31.8522674161753,21.666300194975
28.6965881849665,8.78363139015482,29.1566053071381,18.8734820417089
20.5056439081513,5.27015463840265,26.2374682267898,14.4364671718777
27.826789042771,7.38887617887757,28.8892619121933,17.3715677762131
21.151685747419,6.67646139644092,26.5068997099917,16.4909268447581
11.417497365775,4.39699252049444,21.1514184015877,12.8631145372713
14.5418317746253,6.01519313870011,23.2523823251027,15.5849915286962
13.0256417866269,5.98524164176959,22.2959826125967,15.5416337767823
9.29498182556454,4.51865849579806,19.3649708986947,13.1001904026594
9.64932145366067,3.63738403631273,19.6899354911411,11.2157831288564
9.23326730873426,2.95867669558084,19.3071081766685,9.42195021908672
9.65508468273251,2.83866357826022,19.6951217447674,9.06227851087179
13.3628237740735,4.06899621244124,22.517964821347,12.1897457119508
9.406780555797,2.95992287596537,19.468820255819,9.42560790375291
4.84741922785161,1.58024172435087,13.7102116239552,3.97447049253311
4.99197904325999,2.16340304823575,13.9654550694824,6.70274874586306
6.76535578573717,2.75261181355059,16.6058128160694,8.79489938863771
5.38782591470665,1.91463723746281,14.6282710969815,5.64173002361613
3.09113429410111,1.1118104654292,9.8023574672973,0.9206151543811
2.7761932887014,1.12120676982964,8.86899400002315,0.993714227194526
3.95517961559516,1.40397170244514,11.9433242157919,2.94716709040881
4.7903128658115,1.8230015374377,13.6072775812693,5.2157406983922
3.66748544366323,1.56095060717155,11.2873679758727,3.86778321983614
3.38784228067463,1.5487588526132,10.5984636752803,3.79967603585127
3.85383432042259,1.52878029999693,11.7178608007172,3.68690155449027
3.63517642676857,1.34828828089169,11.2105098682075,2.59565519435711
3.2835712573863,1.29061950963324,10.3269289086128,2.21596451655365
3.02300168824868,1.36391918596458,9.60876779434615,2.6957727710808
4.04622994723,1.64544892292918,12.1410112017921,4.32568811444565
8.60902054960346,3.2504867761483,18.6990748894707,10.238968071054
8.72579568165986,3.51324760197251,18.8161007914746,10.9141751699426
5.16628572666923,2.06409338466547,14.2635684319619,6.29458683902069
4.39087818460262,1.62018538113566,12.8510277742502,4.19129418465661
3.25967361653157,1.44069053921709,10.2634823471535,3.17141408479303
3.95782480618356,1.65139197488771,11.9491313234728,4.35700339530984
5.90710882019146,2.58017424987109,15.4274994292543,8.23298073323423
6.71889736676226,3.04790009021142,16.5459601431543,9.68001453562801
5.08418529756137,2.19917678026298,14.1244274082214,6.84520282829703
5.38261760261609,2.64326971262826,14.6198705464429,8.44282959430188
5.68514017625304,2.74802476045078,15.0948235476612,8.78041283033176
5.36895616036141,2.27697541941665,14.5977971558494,7.147166846213
5.59345155456671,2.36266731996564,14.9535976193223,7.46805148491434
10.1239289414408,3.85498204063298,20.1069817647926,11.7204471825143
13.071188668863,4.81300456871386,22.3263016656961,13.6483254785764
9.32056468787134,3.38195927145701,19.3888444990054,10.5833674627035
6.71090343140865,2.39264094293836,16.5356197889675,7.57755060243628
9.05298188394226,3.45445061099137,19.1358330259633,10.7675797572907
14.6192384350626,5.49748552421448,23.2984949872322,14.8032818893076
13.6929366612659,4.94354360200967,22.7299319853405,13.8807673796488
8.88262022283857,2.96542922063403,18.9708218841889,9.44175125357885
7.19117803305017,2.60989391145606,17.136000815573,8.33245708465353
5.9261153962084,2.42322490557428,15.4554020804054,7.68787447934093
5.18247830107244,2.12533714153153,14.290749847757,6.54855663683694
6.78281865707899,2.77517955857019,16.6282041216846,8.86582175835154
8.97108276422806,3.83038320015616,19.0568972670147,11.6648444787897
10.2271818197838,4.12470915192819,20.1951195388927,12.3078666060051
10.7388579683159,3.70567568869972,20.619161969114,11.3773481659759
7.62132874357691,2.67672179794042,17.6406139036844,8.55206471251085
6.08304212289401,2.60512492888315,15.6824164761501,8.31657109492691
7.17691026240189,2.99232010479552,17.1187503199722,9.52016101052099
7.19215630380791,2.61772333549693,17.1371823429786,8.35847489000698
5.05296493903996,2.1637772602657,14.0709256962734,6.70425104720932
3.69499929538425,1.66038944769906,11.3522871982664,4.40419929272477
4.7520806774918,1.84353197532344,13.537676103655,5.31301349342473
8.1975815486665,2.68758519523901,18.2737149135611,8.58724480162295
7.70231833497583,2.66336324575457,17.7324292788955,8.50860804427605
5.01388713470819,1.8190807146914,14.0034910706046,5.19703939267571
3.72722486176062,1.42147256284659,11.4277118866088,3.05476962777755
3.35906442167167,1.57262214110643,10.5243666603893,3.93248771698582
3.87327362780215,1.71582796140359,11.7615635769378,4.68947481758866
4.07601026454978,1.77752197136784,12.2047053802487,4.99629955214118
4.20725270306414,1.79817814916895,12.4799719624713,5.09665431933845
3.72452020188458,1.54748566440675,11.421406684801,3.79253268989635
3.18232214772897,1.48290522532278,10.0548828267605,3.42226791018849
2.90651806606478,1.28254537088678,9.26746053496123,2.16145475017588
2.98675644221421,1.23773188019205,9.50399618214571,1.85253154369464
3.26162211856997,1.50429142042521,10.2686728721216,3.54663957115747
2.86107850886135,1.4430662629551,9.13059550281939,3.18572547114275
2.67798516069635,1.22307447000743,8.55616332323194,1.74905801936293
2.86717992581644,1.08864436116975,9.14909894673837,0.737720548154904
2.98025576020517,1.04321944170296,9.48507072098498,0.367513441714658
4.00514182266979,1.31621588085317,12.0523579824994,2.3865425298462
4.98651401718087,2.17624108572697,13.9559408837529,6.75414010362192
4.39710643692233,2.24956257833328,12.8633395666974,7.04196157747619
