M,S,M_dB,S_dB
9.04329787163726,12.3627648560181,19.1265367207227,21.8423121778884
28.91285200861,10.4847570055555,29.2218186653124,20.4111673944169
112.047461554937,14.4666734055365,40.9880404400595,23.2073735419215
152.134775563682,17.7931927120423,43.6445699627362,25.0050776494975
83.8521924485651,13.4761673292439,38.470288448172,22.5913278967547
27.966213464848,9.23354095053893,28.9326733655821,19.3073655922958
19.2023210457842,11.4618007924594,25.6670745287093,21.1850571218912
18.6332904814923,14.7485294770618,25.4057910880156,23.3749744105755
18.9118665201616,17.9267342144752,25.5346878792835,25.0700235917852
14.5850024281753,12.3226895146732,23.2781301152202,21.8141101207006
13.8649539637877,9.19570663383507,22.838368638312,19.2717021546441
15.0669965556294,10.9690330116094,23.5605337797827,20.8033668701223
16.7851016439458,13.9100460297139,24.4984795101568,22.8665713423537
17.3354429173576,15.4011756819869,24.7786988455558,23.7510774981712
16.4899343319589,16.1320845316709,24.3443785230485,24.1538097806492
19.8167644957011,20.8800402321916,25.9406549642686,26.3946266228133
24.8198566619174,25.0715240902932,27.8959853811929,27.9836147077925
20.1836423378178,20.8432301670064,26.0999908341297,26.3793004873659
16.7586491147902,15.2702468026496,24.4847801598263,23.6769211264102
14.3253877957263,12.6255678239971,23.1221277475382,22.0250183849754
12.5772646274653,11.7653145851203,21.99172397263,21.4120708797186
12.4253292589088,12.300839764822,21.8861581186226,21.7986952251766
10.5830246881742,10.4339942252251,20.4921961850755,20.3690118404556
13.5202904879977,13.4553081688193,22.6197204533833,22.5778729784281
21.6823892582289,21.1946714451713,26.7221427385926,26.5245337725032
18.5569497339133,17.3950966711861,25.3701318270991,24.8085369326075
10.4875537218193,10.3825561223888,20.41348396976,20.326085746908
13.4784776728428,13.8715009031978,22.5928168712579,22.8424690898306
10.926688086993,12.0373753965546,20.7697709178505,21.610636092174
7.78064482741989,9.01637705287519,17.820311819962,19.100641300688
13.241917745214,14.6752077178707,22.4390177169555,23.331685142293
16.6100655549803,17.2340720299374,24.4074269297143,24.7277580750099
17.2871766354052,18.7057524766747,24.7544813903038,25.4395036651667
14.9034001450912,16.8863017904939,23.4657072417901,24.5506909335835
7.11841240768139,8.3752682364063,17.0476629079503,18.4599745033731
5.31882114779417,6.41489467019191,14.5163077371053,16.1437905968223
6.91386326835388,9.78629393286427,16.7944157297957,19.812365114446
7.79989239621277,10.3078067138771,17.8417722280317,20.2633253262471
5.59218686260017,6.95571064927016,14.951633498101,16.8468301496526
4.67692289054245,6.26341020445901,13.3992041931755,15.9362171106002
5.92758755737036,8.36171841896536,15.457559554656,18.4459107717058
6.27897234850697,8.51636492212074,15.9577714101165,18.6050852494728
4.6264655278435,5.87534463118619,13.3049866110677,15.3806669236677
4.07985153865537,4.93949125658218,12.2128871975043,13.8736444204293
3.7137858086816,4.37757847928288,11.3963370468253,12.8246788132775
3.80855040729041,4.37902869416531,11.6151941596657,12.8275558194709
3.87058834648142,4.67188452029213,11.7555396942263,13.3898419867969
3.58703609636324,4.61931506320869,11.0947149401126,13.2915516915496
4.94099854141566,6.17218520660536,13.8762945137113,15.8087789861888
5.29781891533645,6.26366485710676,14.4819421920435,15.9365702472716
3.58014654391288,4.34268279159929,11.0780160742751,12.7551621553345
3.45597586556266,4.07363420977222,10.7714140193688,12.1996405825826
2.93098142882975,3.61597206954978,9.34026133374782,11.1645013448759
2.53896918557515,3.08566055029187,8.09314860104369,9.78696296309971
3.81550475632107,4.10606718371675,11.6310399854478,12.2685210208997
3.84616307153799,4.13845440932758,11.7005538745325,12.3367635044027
2.73806070100314,3.08495657944283,8.74886143854885,9.78498111493083
2.80938288742729,3.3408359561102,8.97221865419812,10.4771030230576
2.59582071871962,3.22630360995962,8.28549388922719,10.1741046815535
2.19353016056188,2.86794675424767,6.82287220473077,9.15142168084217
2.83362917405884,3.25344491253038,9.0468603042742,10.2468691527845
4.24442460802036,4.58090174655038,12.5563764758211,13.2190195382564
3.84434014706191,4.61054712343508,11.6964361410983,13.2750493042777
2.822301610942,3.53374939637451,9.01206847304693,10.9647149462515
3.75125518303095,4.02169587503606,11.4835321697788,12.0881845137399
4.41420639267956,4.35336199261115,12.8970527074882,12.776495625974
3.3326801857055,3.64893684616923,10.4558727883774,11.243326937901
2.87434274570367,3.13773983500311,9.170771070624,9.93233862627648
2.75352757734074,2.86780554230453,8.79778860837025,9.15099399453684
