M,S,M_dB,S_dB
5.29358963403931,3.5489313377691e-05,14.4750054239306,-88.9980480599146
2.69980422789066,2.77505067892533e-05,8.62664546222147,-91.1345816246881
1.23057851344188,2.20360445591577e-05,1.80218655609181,-93.1373271621907
2.96284440780802,2.81649949025441e-05,9.43417690672117,-91.0058064605926
9.49123347937614,3.36459585589769e-05,19.5464531389058,-89.4613418864191
28.6229461022313,3.52805522322273e-05,29.1342866556261,-89.0492925130198
33.6845766903922,3.34603422907156e-05,30.5486218800367,-89.5093924125958
28.544449146858,3.20360195915635e-05,29.1104333274543,-89.8872289883397
33.3608896186534,3.14978423671184e-05,30.4647524648061,-90.0343838957306
50.2786019401748,3.41623354040634e-05,34.0276638615398,-89.3290489549599
57.1825560927829,3.70552007428884e-05,35.1452712933248,-88.623016592868
40.6288006473018,3.35209274618396e-05,32.1766800448809,-89.4936794750674
31.3440150188521,3.16261402368954e-05,29.92309253496,-89.9990761528981
37.1325840356817,2.44088739641922e-05,31.3951034517405,-92.2490451018796
39.1484881621057,3.20760970301173e-05,31.8542999023197,-89.8763696290815
34.3891832489516,3.33167277655469e-05,30.728437227004,-89.5467531964167
30.6027304144424,3.25684209158934e-05,29.7152035303013,-89.7440659549776
29.3781431593176,2.76444085250643e-05,29.3604868562146,-91.1678539542942
33.229729211578,2.30131386612149e-05,30.4305360447156,-92.7604829153815
39.6028030904071,3.46959137061566e-05,31.9545185284155,-89.1944334202448
29.8774467208593,3.20302253053466e-05,29.5068696122504,-89.8888001286751
25.7513846763181,2.65339512663583e-05,28.2160117286052,-91.5239614568926
26.2121403461968,3.10376133588239e-05,28.3700496921795,-90.1622336251733
19.5464713149165,3.11235381590655e-05,25.8213673300031,-90.1382207557462
34.2576048559934,3.35469209904482e-05,30.6951399138697,-89.4869466832063
38.3913838412157,3.22667043143786e-05,31.6846753362643,-89.8249078138138
34.0244102425525,3.33762977764358e-05,30.6358121231357,-89.531236771012
28.9556682434406,3.62796180625101e-05,29.2346718420205,-88.806745873373
29.5730980167957,2.74966498445032e-05,29.4179364540823,-91.2144043362508
31.9323590575993,2.84665117693252e-05,30.0846200794345,-90.913314943782
21.4281678387573,2.75188413997109e-05,26.6197007875806,-91.2073970949983
18.5499546798581,2.62162825656133e-05,25.3668570582002,-91.6285778133305
28.6311419219366,2.09507802674011e-05,29.1367733945961,-93.5759959603819
25.2970370011098,3.36842796873303e-05,28.0613931196222,-89.4514547053755
13.4018520532482,3.55332438624942e-05,22.5432963865889,-88.9873028711679
16.190001732242,3.09813068566994e-05,24.1849379044104,-90.1780053347108
28.4981629647173,3.06642014616377e-05,29.0963373124509,-90.2673668092052
35.9272052406786,2.87272694115682e-05,31.1084686993623,-90.8341130533227
47.4017681107016,2.51019375888883e-05,33.5158908277432,-92.005855090949
39.4462890330029,2.20856333218642e-05,31.9201230516458,-93.1178028502334
14.0945323935869,2.27879602017216e-05,22.9810134420331,-92.8458909538593
7.22768797523441,2.74227603974003e-05,17.1799879094355,-91.2377766181953
6.85565355488037,2.59841373086812e-05,16.7209772547167,-91.705833949575
9.4880677241281,2.66957866033584e-05,19.5435555189496,-91.4711455587062
8.33838673984131,2.86967443989874e-05,18.4216406824017,-90.8433474100963
6.1131336235393,3.16959703929486e-05,15.7252777778323,-89.9799189495539
8.33224310899985,3.26117704011918e-05,18.4152386565196,-89.7325124785893
14.0581800788655,3.6554021207942e-05,22.9585820426036,-88.7412968105883
25.5490241795511,3.28848028586861e-05,28.1474863465345,-89.6600951470335
23.0993766622281,2.57662863333476e-05,27.2720052118626,-91.7789634265422
