M,S,M_dB,S_dB
9.85695688027764,1.13193285956376,19.8748571343388,1.07641335001805
6.87559397465463,1.08653503079618,16.7462044464741,0.7208746579762
18.0093507797211,1.4561258396076,25.1099611438236,3.2639781737932
32.7378715512974,2.7001692452226,30.3010088078258,8.62781972734769
37.4568807729903,5.93820451993703,31.4706321722198,15.4731030243467
40.7409826185694,7.48060738460442,32.2006299879693,17.4787372328852
34.1793530326163,6.43783533277904,30.675276757499,16.1747972817853
30.9778792359122,4.78175788694463,29.8210336476326,13.5917516571515
43.8558721554901,8.39368639868362,32.8405550436576,18.4790547850829
32.7080861302201,8.77723247994295,30.2931026541891,18.8671520307509
18.5932527635485,7.38778312680163,25.3871074658903,17.3702827591438
20.1251746057937,9.74164963591052,26.0747931398081,19.7726501172649
18.5285245518943,9.6695364177973,25.3568167463532,19.708113067971
13.1515734831265,7.09188617075914,22.3795543175931,17.0152351256957
12.747659738564,6.6887472018331,22.1086092547471,16.5068956459966
14.8997574088152,8.05027294450471,23.4635839496273,18.1162121074387
12.9082775969453,6.8048579780377,22.2173659296872,16.6563813123207
15.7901543818559,9.30479231917487,23.9677275233582,19.3741336844396
14.7873367412084,8.51131029433606,23.3977992571543,18.5999284750065
8.77430663675992,4.18066009451931,18.864256153523,12.4248971798746
14.5241739723478,7.13720933635328,23.2418288460979,17.070568698456
14.6311779200697,7.37235211035508,23.3055858302211,17.35212138697
11.0887812706664,5.50300842410287,20.8976763395576,14.8120035527472
16.9806086087671,8.55319157367231,24.5990650381733,18.6425639885937
11.8987053203682,6.15270629813254,21.5099941811132,15.7813236872808
6.38738085254539,4.00660009327368,16.1064562415178,12.0555199359923
9.76515264399804,6.92559839702559,19.7935807270354,16.8091460797797
7.39298383223744,4.67534019455105,17.3763951287448,13.3962643437042
5.81744577297117,3.60434662023508,15.2946468744683,11.136530984747
10.546165263085,6.52564933675704,20.4618914527167,16.2924746553469
17.2191939758276,8.29508081202671,24.7202563685512,18.3764124269697
