M,S,M_dB,S_dB
1.29647290251336,1.11639273393688,2.25526888085168,0.956340024239678
2.17027393126299,2.02237686305113,6.73029107630371,6.1172417619242
5.24361797270175,4.55879965653567,14.3926208671068,13.1770101376437
17.4647306628533,12.2359316212464,24.8432378486705,21.7527408265367
41.0941127038923,26.636486950753,32.2755921536508,28.5095389155889
49.6160242749736,34.280324436561,33.912439227496,30.70089847059
33.1124614441842,29.6396702191588,30.3998293123494,29.4374673445828
32.1892965076062,34.9168939713816,30.1542297069317,30.8607120826381
34.4875517654931,29.0286789097436,30.7532473071939,29.256545432263
50.872573107247,26.8572094115493,34.1296740913404,28.5812177093746
55.5814346506559,28.9401608405229,34.8985950491949,29.2300188093006
45.4083919878346,23.2346431308438,33.1427224567926,27.3227201276509
46.9778463051706,33.0513135052418,33.4378620541872,30.3837744726469
32.6025445921661,25.0855549087831,30.2650299517939,27.9884742469262
28.4180965655921,21.2518944983645,29.0718997133886,26.5479530251494
23.7410372124291,17.2304879903605,27.5099937749279,24.725951548403
18.5302815942738,12.3464479621845,25.3576403819635,21.8308406056681
19.2485296903441,9.4852593673123,25.6879512257137,19.5409842168868
24.3604026213995,8.68905563405814,27.7336892381717,18.7794515584228
32.0008138137468,9.19523315219474,30.1032204603515,19.2712549116731
27.418716817905,6.58847496212117,28.7609425233346,16.3756979969399
20.6797062655586,5.95036223941911,26.3108873149826,15.4908681004272
25.7592390405298,7.39363824202826,28.2186605857274,17.3771639495338
28.3936315568346,10.9807435093035,29.0644188503267,20.8126349462807
26.7686720114367,17.919966835493,28.5525365291471,25.0667440315492
16.5641876606711,11.948972081778,24.3834028422241,21.5466109284231
10.2248477226477,6.27474391783618,20.1931369767049,15.9519201254836
15.5561783961928,9.4222294219585,23.8380582987112,19.4830734934329
30.46200820601,15.9325458996126,29.6751706156142,24.0457035660034
36.6191352765987,17.3678448444714,31.2741616933411,24.7949186139354
23.6570103188339,9.43298454487474,27.4791971861653,19.4929824577109
12.4069540845558,6.11654535855543,21.8733035000252,15.7301240137207
15.0861748211611,8.6238440153818,23.571582721749,18.7140178513997
17.1800695399694,8.64038680297215,24.7004983479532,18.7306636982728
14.6858719841601,5.90922595149091,23.3379947634019,15.43061192892
16.6640541698626,7.57478686460023,24.4356133740724,17.5874083478954
21.0539608744021,11.199230519279,26.4666762305855,20.9837636807049
17.3174311803004,8.89336898090193,24.7696694084063,18.9813262264894
23.990106483894,15.0396541430221,27.6006435131415,23.5447569837506
25.2968863558534,15.5628225566713,28.0613413945143,23.8417673153096
12.6530986350313,6.80314266032528,22.0439378704018,16.6541915622143
7.6795321335868,4.91404798125665,17.7066952391953,13.8287878531916
10.1836121485044,8.56032378194453,20.1580370097464,18.6498038310489
12.9832410931661,10.7423255943635,22.2676624366057,20.6219662296268
13.4328800372096,7.40390149388415,22.5633827257092,17.3892126399017
15.3073866336614,4.9016446795552,23.6980210347896,13.8068365206082
17.5056140049441,6.07155008850147,24.8635469627266,15.6659916433859
19.2626192487575,8.61698457731266,25.6943068062799,18.7071063129117
22.3657177746598,11.6861672688926,26.9916568076713,21.3534419650663
