M,S,M_dB,S_dB
1.14783827310129,0.576098199252543,1.19761403218775,-4.79006964547488
4.18190048945758,0.845164945741938,12.4274738867366,-1.46117048290451
12.7485668377801,2.03370583765589,22.1092273041405,6.16576270505102
32.6622314020268,7.46721711511124,30.2809170265578,17.4631755791938
35.9470765945131,9.39142076163624,31.1132715408337,19.4546259715488
28.8589144497617,9.40053696546303,29.2055998148826,19.4630532304559
49.0706429163792,17.4009563320451,33.8164349616182,24.8114623430277
65.4751943579424,22.9839480961157,36.3215359253609,27.2284926446448
49.2871976032849,18.1616077537687,33.8546825103742,25.1830858348945
37.234335352719,11.3399992887246,31.4188721184835,21.0922605463353
30.0505371575895,8.74273263211119,29.557044789665,18.8329439422978
19.6368828628752,10.6135031269104,25.8614509899007,20.5171750438736
21.1473456200352,12.4997826507714,26.5051172640877,21.9380492291351
16.9147053534671,7.92038071487933,24.5652887395206,17.9749211529954
16.1239283980894,7.9425759924566,24.1494172180702,17.9992275746653
21.7621199487842,12.7073630555997,26.7540239944323,22.0811087621156
17.7486008499983,9.89757027842673,24.9832824525263,19.9105718835029
16.1059328859913,7.97634977124163,24.1397177007852,18.0360837997268
21.7045349917416,12.024083969234,26.731009714866,21.6010400090083
19.9839847543603,10.6990632839052,26.0136417942004,20.5869151267155
17.4328059806542,8.03952571418254,24.8273459336338,18.1046085725087
16.1774285162391,7.89736763984466,24.1781897893298,17.9496471169523
15.2994236294746,9.06971256098928,23.6935014016413,19.1518704707403
19.3188826493703,11.3202618295932,25.7196400883332,21.0771294378091
14.3934041385602,8.81217362288077,23.1632703940245,18.9016609060163
10.1565731531598,6.34380528879267,20.1349440177852,16.0469968931877
10.200428982432,6.23449987318723,20.1723687308961,15.8960324088118
15.8128336100609,10.4161146933358,23.9801940222305,20.354115066588
14.0732928437576,8.17927644394458,22.9679144953314,18.2542977352827
10.4188276664956,6.02413485678871,20.356377092101,15.5978937090841
19.1174041027109,12.3393247691373,25.6285784069116,21.8258278988697
20.1794222075084,12.8200369820292,26.0981745406113,22.1577855599243
11.4659871267223,6.33673209267214,21.1882289968167,16.0373069241564
11.8363984206802,6.71091005064722,21.4643915072485,16.5356283562115
19.1090815720763,10.7141661207211,25.6247962866111,20.5991675145341
21.1766710805606,10.8020330635638,26.5171538227287,20.6701100452789
22.0289909389958,11.6678252017651,26.8598920858545,21.3397982847609
21.9902100612021,10.8296421990213,26.8445875594625,20.6922821637943
14.8054473299729,6.67417168706759,23.4084306728771,16.487947485953
12.3607184381945,5.38407152992192,21.8408742769908,14.622216421213
