M,S,M_dB,S_dB
2.69695116840241,0.510823298363739,8.61746166183226,-5.83458606058985
2.98691674647332,0.50847632266183,9.50446235599204,-5.87458530621996
12.9993270562151,0.813904965189891,22.2784174102337,-1.78852604234205
20.1232879660938,0.895785394862676,26.0739788406679,-0.955920453862682
32.9598198566456,0.784018940239466,30.359696587517,-2.11346891105285
40.299569956634,0.699929253231946,32.106008234754,-3.09891709924968
32.8478644471847,0.601759025077622,30.330142796667,-4.41154775061352
36.3252915787528,0.577485679429169,31.2041821802739,-4.76917561995457
32.6392194351275,0.526066513938822,30.2747952816179,-5.57918683516239
37.2259950889263,0.455232415352659,31.4169263143022,-6.83533642138258
28.7890007619487,0.393596102308933,29.1845318240619,-8.09898421874198
19.5262124433864,0.815161689730392,25.8123602016902,-1.7751247824284
17.4300249875299,1.37583723987979,24.8259601942235,2.77134120701678
15.2498578530725,1.13342197844326,23.665315911146,1.08783259780323
16.5946406626797,1.18541881942881,24.3993570542598,1.47743635428415
18.8239399487458,1.29400042438423,25.494210574084,2.23868837530433
20.9360920940874,1.16380633109634,26.4179124003801,1.31761430844063
24.3396759243653,1.71974996255013,27.7262958285819,4.70930617328585
46.5077265861673,2.4428989672517,33.3505022126282,7.75811011824553
32.8348684338225,1.79588073374725,30.3267056090129,5.08554982707848
9.01757453606119,0.95756564719322,19.1017948145766,-0.376628853996867
8.29708220793934,0.87048282044629,18.3785078625175,-1.20479591101344
12.9219922096729,1.01590614693736,22.2265894975916,0.137071762305909
22.2740659361758,1.61565930642045,26.9559900186944,4.16699573098914
27.6685637329525,2.2099169968757,28.8397323125316,6.88751924315179
18.8072471803215,1.73207657982349,25.486504649033,4.7713417889561
11.0743068140135,1.36500039590009,20.8863310296935,2.70265554676185
21.2236062729739,1.64931036997632,26.5363836058058,4.34604779190289
18.1796735320611,1.82679200772074,25.1917215991739,5.23378205770985
10.208106399353,2.22867933616653,20.1789037612625,6.96095172804769
17.1784584019743,2.25087132163787,24.6996837515391,7.04701335714068
19.0990426746471,1.53883716284307,25.6202319820877,3.74385331904325
16.8869496326809,1.36947646687516,24.5510241609456,2.73109147449299
16.1155873376174,1.64982738685316,24.1449227626984,4.34877017084005
12.6412245135807,2.08104694799155,22.0357828930626,6.36563755832841
15.4866239063664,3.77460738483456,23.7991350322117,11.5374357049075
21.5309883885404,4.86432225880648,26.6612793348222,13.7404467800029
21.4682632084087,3.77074336827521,26.6359382249949,11.5285395182552
12.010222197521,2.13031357931331,21.5910208445853,6.56887071423708
6.81082418428105,1.37910591138476,16.6639933895838,2.79195240058328
8.77190853184733,1.73037270573472,18.8618818893822,4.76279312165944
12.242456901857,2.12887985929676,21.7573716761966,6.56302306515255
12.5342993257757,2.13473014451923,21.9620012334486,6.58685965604115
9.5949190057667,1.84932135293148,19.6408262609565,5.34024768428127
6.17810969115198,1.32169279754951,15.8171122969814,2.42261046709345
10.715650269952,1.23342966720439,20.6003706192376,1.8222878026458
18.4549131399195,1.28244767581668,25.3222401096339,2.16079309645441
14.6765883918851,1.14727787670897,23.3325022903871,1.19337238078859
10.1547099682815,1.21580841025521,20.1333504780589,1.69730286510724
13.3348141983203,1.31723078062243,22.4997393758364,2.39323741222592
10.1780360826531,1.19720321869579,20.1532797235719,1.56335751551713
9.44438373703867,1.31603544991514,19.5034724937853,2.38535175964947
9.61287916173585,1.53455917678939,19.6570696613436,3.71967281342198
11.0248633985319,1.9432652374482,20.8474643426046,5.77064163524354
15.3751723242563,2.1291303126618,23.7363998405643,6.56404486181478
20.4786056578092,1.88899635496278,26.2260076635228,5.52462239802294
15.1590880167467,1.63117710507473,23.6134614913452,4.25002234258305
9.22909921023316,1.3891122391767,19.3031862911227,2.85474675616009
7.90295384424139,1.09045078338782,17.9557889105805,0.752121376553114
5.22909962075423,1.11766297962313,14.3685383150086,0.966217320464657
5.41011054306281,1.1154333929151,14.6641227799566,0.948872837926679
6.34188754761174,1.06630928112798,16.0443707396786,0.557663786228457
5.99802281206505,1.02033523149615,15.5601622632655,0.174857656211471
6.42248231806834,1.01913986575539,16.1540583454133,0.164675804906402
9.22641316855181,0.952528880305927,19.3006579774901,-0.422436956252005
12.9425797938227,1.13802843195112,22.2404170236439,1.1230622479514
12.7148970033021,1.29611177760001,22.0862569306927,2.25284914028363
9.58672484592282,1.49642488105789,19.633405252313,3.50109841201909
11.8621443258578,2.04446944925874,21.4832640751844,6.21161250453266
14.659611477374,1.80935002160716,23.3224492076459,5.15045179875586
14.0625339728535,2.23757732582418,22.961271692867,6.99556105047166
11.6805498933132,3.08824469367814,21.3492657767776,9.79423407747088
11.2926718033048,3.07706677941871,21.0559341301805,9.76273843075576
12.4006267946748,2.36368102415767,21.8688727461299,7.47177737316108
11.5812014987673,2.28315373815894,21.2750723574592,7.17070312149203
7.90884090628929,2.02965756131454,17.9622567878089,6.1484554205643
5.96097151385264,1.42096223632493,15.5063409287681,3.05165072429703
4.92385011378835,0.936021506989037,13.8460964832953,-0.574283447046586
4.55021050804504,0.921365737326234,13.1606297809118,-0.711358836388293
4.75365147727972,0.918886654270545,13.5405467491778,-0.734761120715892
5.33011545419697,0.95147915508733,14.5347323252879,-0.432014435079135
7.5737653416453,1.21336903090075,17.586236904507,1.67985812301354
12.0572992276596,1.27938717849867,21.6250007798311,2.14003988159084
10.9859001241872,1.34662008755397,20.8167129282752,2.58490177116338
8.1065693768071,1.67498724735607,18.1767420757555,4.48023009702181
8.64943147394795,1.74421329374558,18.7397512456162,4.83199184395685
8.92751964651131,1.4255384028347,19.0146162920812,3.07957842680016
8.11342488566244,1.55862208330412,18.1840843960933,3.85481650477927
7.38669664965956,1.5872599682898,17.3690052832922,4.01296126411237
7.48187159138628,1.83595963839523,17.4802050057898,5.27726258942969
9.98959064230834,2.07291150897265,19.9909538377345,6.33161525572031
13.5901483534066,1.89367146722886,22.664483952478,5.5460927103918
16.9111031701942,1.91967186111727,24.5634387812877,5.66453997943304
14.8269617626112,1.81246596905404,23.4210433510953,5.16539721972083
9.70727510036331,1.50992065996465,19.741946750671,3.5790825505678
6.61746739540089,1.31622224890525,16.4138362037522,2.38658455339612
6.2941204082832,1.46213656745734,15.9787009366307,3.29975877559912
7.18279814318994,1.42357617420153,17.1258732341914,3.06761421575402
9.29722413676701,1.1293368129635,19.3670660204648,1.0564697011506
8.11826338142198,1.20550530707495,18.1892627411594,1.62338253281435
8.39103599429357,1.25448202314173,18.4763116810052,1.96928884419974
9.44540639052364,1.32187461041304,19.5044129653583,2.42380522117094
7.7327237747175,1.43544830209408,17.7666499352083,3.13975111854431
6.72303232030651,1.3774038221903,16.5513039817419,2.78122567569917
6.69144791589207,1.35681243141871,16.5104020379994,2.65039628067928
6.92235618334554,1.3370071814456,16.8050788349662,2.52267479974709
7.57100023206251,1.81407265170983,17.5830651899205,5.17309352223076
8.28883487122293,2.15627024465024,18.3698697556116,6.67406379824718
7.91104423223011,1.78230018591017,17.9646762549434,5.01961704794457
8.87942578602121,1.6942491383362,18.9676976353341,4.57954546875945
15.3212426456447,1.66348063477666,23.7058798127991,4.42035498887482
16.079441521683,1.44418133676829,24.1254192113042,3.19243456568808
10.4011247325717,1.14045126480597,20.3416060912416,1.14153462385234
8.42107660876718,1.06720034343923,18.507352365283,0.564919126684489
7.70445494944641,1.01762531877694,17.7348384008145,0.151758075920185
8.45191647592819,1.05615481623367,18.5391039317732,0.474551676605054
9.42829153613795,1.42572121927478,19.4886600612172,3.08069226674122
9.33224193345685,1.59254291271698,19.3997197824672,4.04182287358694
8.28005906654746,1.50905346303448,18.360668697495,3.57409252632101
8.28046366704599,1.59038322728061,18.3610931183101,4.03003573721809
8.62299161972124,1.54870958945052,18.7131592806104,3.7993997493274
8.03141647995216,1.74466733290099,18.0958429483528,4.8342525885564
8.95346856770056,1.45264231882188,19.0398262660713,3.24317384019625
10.3622443000632,1.24678928484813,20.3090765397954,1.91586122417612
10.5591205596013,1.25544831093919,20.4725549699841,1.97597673467063
11.4526620488322,1.58584870419021,21.1781289103652,4.0052350332815
9.57108662006763,1.80264328310204,19.6192249338227,5.11819589321008
7.9450773331035,1.78709073627513,18.0019625750509,5.04293207152518
8.78801052944471,1.71788193890951,18.8778113720632,4.69986627439854
10.3549016328838,1.76451549807593,20.302919552762,4.93250954407901
10.5361376989801,2.08376378651627,20.4536287575188,6.37696972415385
10.3364346568161,2.23807978532585,20.2874152705429,6.99751129272171
8.62162449573185,2.12006745710528,18.7117820753379,6.52699359388165
