M,S,M_dB,S_dB
3.2763043884086,0.321981394677755,10.3076848707127,-9.84338445566305
14.7880730245594,0.352015795114988,23.3982317296699,-9.06875698172271
46.4753141106155,0.407588061316218,33.3444466740088,-7.79557090844581
72.3178133112559,0.510206447824736,37.1849057162674,-5.84508114435568
54.8714282268881,0.707867345428104,34.7869252884793,-3.00096243226141
39.653085010456,0.908187810415006,31.9655396216717,-0.836486628860175
43.1390868430262,1.32660251054018,32.697418956623,2.45481629694829
30.9260358663385,1.77810115633844,29.8064851044228,4.99912928780125
31.003225405115,2.08206969656312,29.828137555896,6.36990526550905
38.3168448419434,3.54272728694969,31.6677948076351,10.9867544475591
37.4205275974055,4.74679446706064,31.4621981277515,13.5280085494552
28.6837685530009,4.24983240633705,29.1527241911382,12.5674360765914
19.1976421181354,2.65537569399913,25.6649578261901,8.48251951240055
15.1319669297622,2.37283675585823,23.5979076698111,7.50535722141686
13.3403521573185,2.42826837498703,22.5033458839067,7.7059336755346
13.3634692844278,2.12680406161846,22.5183843955608,6.55454962055018
13.4121084249784,2.25896669582643,22.5499411131188,7.07819656240526
15.3849549061602,2.7877253378735,23.7419245530612,8.90499964876331
17.5825700413773,2.85539650946435,24.9016471226167,9.11332848572201
22.4510892873204,3.65437469932835,27.0247483410817,11.2562615089767
24.9729698528813,4.81226334929665,27.9494038578581,13.646987718397
24.2154116352303,4.60662580925989,27.6818371194287,13.2676587292141
20.3745504362866,2.98053008131287,26.1817606965161,9.48587018700569
16.8288968501258,2.29858026996214,24.5211129700153,7.22919349166274
12.6403370005865,1.86002501507202,22.0351730541553,5.39037569978511
9.80247453206825,1.85212955754069,19.8267144525556,5.353427251206
10.1689865504305,2.22198279742249,20.1455534586768,6.93481384625172
11.4512178216571,2.37644465213214,21.1770335153541,7.51855407887677
12.8261350417744,2.20921025832665,22.1619161627217,6.88474102349987
12.964385573598,2.44983617959394,22.2550387779592,7.78274088176332
14.5976522828775,3.34118504184278,23.2856602902403,10.4780105688888
15.1162103538645,3.28051007016828,23.5888585366737,10.318827504947
12.5424956106418,2.6721389089707,21.9676791542918,8.53718061672433
9.65171088905417,1.91001820082812,19.6920860882556,5.62075011439496
7.85129511545763,1.80991338521634,17.8988260396274,5.15315583746482
8.34122023266455,1.81455141924144,18.4245917598738,5.17538558769949
8.39045174600778,1.6430507579421,18.4757068816915,4.31301960167346
8.56626194548026,1.60607345392034,18.6558270088161,4.11530807791646
8.77272756015046,1.96145152072523,18.8626928482894,5.85155157134315
9.38989309360438,2.92514471222075,19.4532129547535,9.32294712572681
12.275499377809,3.62652134731135,21.7807833725037,11.1898047651004
15.7139742105326,3.26334518063741,23.9257207210769,10.2732602751288
14.1686892341246,2.37843377773298,23.0265934979381,7.52582127895678
9.58502842025927,2.03562854432855,19.6318680985716,6.1739706416029
6.66923337718631,1.94482608970087,16.4815182999425,5.77761543806638
5.99836478734591,1.63178509911595,15.5606574722649,4.2532592597603
6.43010073372307,1.13101870056675,16.1643555323799,1.06939571452688
5.81446240671548,1.07762783325401,15.2901913388477,0.649375998629025
5.25712929432366,1.33579308173747,14.4149731645679,2.51478379723184
5.61811719196448,1.4066930247649,14.9918158838283,2.96398667938104
6.54592067930941,1.28675610619578,16.3194147681506,2.1899247567203
9.1548210519128,1.38861148295435,19.2329971924673,2.85161504561923
10.6013449964,1.6680003760727,20.507219357105,4.44392288438309
8.22752426677001,1.54955762581931,18.3053834380672,3.8041546332548
6.31547240332367,1.39094757362904,16.0081168349081,2.86621522510771
5.95524268177377,1.3094574167391,15.497989281809,2.3418275966388
5.81257902093391,1.16711573678265,15.2873774018218,1.34227849800719
5.49518043740009,1.15921326818544,14.7996391460387,1.28326686725311
6.11693242006359,1.37053596542192,15.7306736486822,2.73780873445793
7.66462616823325,1.56028862421911,17.6898195516287,3.86409884287745
9.63000354722838,1.80846314792464,19.6725289419537,5.14619326647537
10.9695162193293,2.11367745452361,20.8037494924082,6.50077430079011
12.0416997660794,2.48943285891232,21.6137558961197,7.92200835316467
11.7071516725616,2.41031985334059,21.3690248982733,7.64149355957705
10.2965634233675,1.90349812794176,20.2538459789457,5.59104908058623
7.47472290133882,1.5541801635279,17.4719019475545,3.83002723255062
