M,S,M_dB,S_dB
1.2830519817183,0.928314111138681,2.16488503577759,-0.646100957257477
2.90215484578624,1.50858852937409,9.25441161397394,3.57141602426726
11.9243457158248,8.20219502820764,21.5286911759581,18.2786018307714
31.5244659031803,23.2412318973738,29.9729547472393,27.3251828806073
47.4430545250777,25.6867193216441,33.523452848558,28.1941728042926
55.0163773808431,19.5517781278364,34.8098398071125,25.8237252049613
64.3954600253059,17.3203290356095,36.1771050007803,24.7711227617007
54.0703241286339,15.5683191413829,34.6591794598888,23.8448345159379
62.9336999991084,21.6892831124121,35.9776653109258,26.7249039536367
61.51132970879,19.9296513761448,35.7791023079756,25.9899940354841
46.2435839784752,16.5761078606872,33.3010297097016,24.3896512805461
38.7962214952868,14.9675427521747,31.7757886027837,23.5030101461183
42.2133714156748,15.842423375527,32.5090007785787,23.9964323053206
48.2638229857164,16.0578982320297,33.6724343895171,24.1137740243763
25.2148516201539,7.60698574142787,28.0331283368846,17.6242520442407
23.1882288745395,5.79315344856219,27.3053515666459,15.2583006441438
37.0954924310166,8.54785319997508,31.3864228115631,18.6371411004719
35.6614822361336,9.35377585369361,31.0439878051634,19.4197391723213
25.7212927286815,8.20031720320313,28.2058558408947,18.276613040202
29.0514705603851,9.90442468530425,29.2633624178979,19.9165850780482
22.3043682995453,7.3958544632113,26.9677985547747,17.3797671291204
20.6504823265746,6.82847937358969,26.2986039957065,16.6864800379486
17.8757106825826,5.86566973014385,25.0452663402467,15.3663521227234
15.4399418249306,5.50680777158622,23.7729131931042,14.8179983329797
21.0024312414688,8.24567848795432,26.4453914314762,18.3245279393347
31.2801234982445,12.8764140527932,29.9053691809149,22.1958986674354
28.1769014053038,11.5598287511443,28.9978646466034,21.2590280087076
18.3879477348751,7.44393331949059,25.2906652131952,17.4360494839436
21.2852068096573,8.84474433519678,26.5615574838329,18.9337056755694
20.4212647451153,7.99381807917896,26.2016527127213,18.055085209961
16.4390470555305,6.62742164535156,24.3175327719641,16.4268920372158
29.9634154014147,10.8021171886214,29.5318263043455,20.6701776897784
40.0703041887455,13.3327114780332,32.0564527867584,22.4983696202308
30.8446450307022,11.3267110661499,29.7835955323882,21.0820764440827
22.4229152787954,8.7005126713002,27.0138415203853,18.7908968771007
17.2957369202562,6.49950718011818,24.75878141499,16.2576085572592
16.4756123983072,7.22561641039207,24.3368313257308,17.1774980450777
21.2216295232878,8.78713911111245,26.5355745713261,18.8769500373237
24.6293312508329,9.8918270194223,27.8290523959245,19.9055302630306
18.8175937437527,7.56937504074274,25.4912817647978,17.5812004762335
11.9217557157589,4.87854382053743,21.526804372374,13.7658042061243
11.8968090577892,4.49942646577979,21.5086098254519,13.0631431705228
15.7303907745086,5.83112230365585,23.9347902300942,15.315043010708
17.3044186351425,6.08068503424813,24.763140263541,15.6790501704385
12.5701651334691,4.59405851850065,21.9868196604548,13.2439304575809
10.055957358934,4.08657452433042,20.0484684621759,12.2271884657344
10.3722116272579,4.05195850917694,20.317427384493,12.1532997933514
12.9917804654228,5.05235053927408,22.2733734653727,14.0698694979631
12.8931056305351,4.82526316248078,22.2071508152603,13.670420081665
10.5397973333526,4.24777084076967,20.4566452007319,12.5632215867334
14.370913358215,5.09900411480571,23.1496874208992,14.1497072487109
15.8538489189287,5.80938102647097,24.0026943043606,15.282597239516
11.9947936168993,4.80779412505354,21.5798555974519,13.6389172486644
9.53595112370839,4.47813206675623,19.5872803287157,13.0219379484052
7.48701669830204,3.46273195632913,17.4861760347321,10.7883774983725
7.97203479973914,3.67499402828717,18.0313837165291,11.3051327542054
10.0970231241035,4.46999048033361,20.0838670175565,13.0061319644598
11.2177013940846,4.45528199094409,20.9980775053627,12.9775039462915
8.59743385759421,3.20631634059058,18.6873768672178,10.1201273671957
5.98784205587145,2.77460187597337,15.5454067246423,8.86401351153711
5.60470852669368,2.61311401324955,14.9710606399935,8.34316717843417
7.55271456396891,3.43210202119698,17.5620614385861,10.7112037804118
11.7126840414696,5.15623662803504,21.3731285604213,14.2466567922921
18.0958824585285,6.21758461645868,25.1515953327745,15.8724340878013
20.1972039203974,5.76938133191577,26.105825006761,15.2225848990228
13.4303754942534,4.18216624749173,22.5617631019261,12.4280258538666
9.22184582469786,4.10043039984376,19.2963571439556,12.2565888927694
9.59973415785877,4.43720772694507,19.6451841287631,12.9421952119433
9.76479530746236,4.20666234333318,19.7932628781891,12.4787530769822
8.228725647935,3.84208328876429,18.3066516570461,11.6913355054571
6.86181447934157,3.16731914098029,16.7287794399892,10.0138365069942
6.90390309042561,3.53143498385707,16.7818937318117,10.9590243000233
7.54729966080191,3.53972209754682,17.5558318744777,10.9793833408574
7.07349338894469,3.25716782845554,16.9926790392762,10.2568027309802
9.30912495793943,4.05616360215525,19.3781771990067,12.1623092720693
14.280865089911,5.66886727887384,23.0950903286281,15.0699257856918
17.2084539436192,6.60637583768239,24.7148370766079,16.3992655426893
13.2720148103011,5.43855853830431,22.4587371529549,14.7096761490573
9.16530190116946,4.15831929271774,19.2429355002092,12.378356663553
8.79795305405638,3.74461358305953,18.8876328049682,11.4681401661917
9.21930785916911,3.47858608160069,19.2939663511663,10.8280550988301
8.21779708019739,3.082776092656,18.2951082628817,9.77883964629606
8.08742556691284,2.91409397982956,18.1562059328173,9.29007107402766
8.42376935806455,3.23772040194026,18.5101293480426,10.2047868380853
8.3916226055276,3.10600349739655,18.476918884019,9.84403880827042
10.1347889581503,3.54367738860718,20.1162941917792,10.9890835491471
9.57089864921548,3.27749259552373,19.619054346075,10.3108343841955
6.19234150893966,2.43732984691759,15.8370979953511,7.73828613562388
5.35325131838025,2.5989899474489,14.5723526525506,8.29609199420714
6.92827701331778,3.04734512458749,16.8125048750767,9.67843285351159
6.6827184331565,2.52853875336205,16.4990632625682,8.05739228369255
5.06445929340019,1.94107284476307,14.0906616950997,5.76083667876167
4.94992502886699,2.0825053032171,13.8919724239403,6.37172232071205
5.46094558998272,2.45497110367599,14.7453569894621,7.80092769221095
5.7011643260641,2.4127910611242,15.1192711792279,7.65039430448636
6.5255989402176,2.50273381359844,16.2924075753603,7.96829322522225
6.69623359787029,2.23048027567783,16.5166119119397,6.96796774184948
4.65768119444899,1.9044011535616,13.3633951789069,5.5951687173946
3.82840886802417,1.80862307743058,11.660366270938,5.14696135988143
3.92343033717576,1.64742928159419,11.8733189171705,4.33613561830915
4.72317795926585,1.81867009254797,13.4846861834846,5.19507850045143
6.331547524306,2.3137013622298,16.0301974203366,7.2861460455943
7.38004277595885,2.60781248540892,17.3611775814718,8.3255272053084
6.07968566245306,2.25429551387454,15.6776225111417,7.06021693546771
4.99076614091117,2.0178023170174,13.9633444003626,6.09757232787078
4.22462540749114,1.71355567614997,12.5157641323565,4.67796439827517
3.94952844014654,1.67419573453646,11.9309049096547,4.47612462224577
4.03830565305801,1.74394958848223,12.1239837384762,4.83067853669679
4.48370203126629,1.62226517846472,13.0327348684826,4.20243692513341
4.51292962894041,1.84330943272486,13.0891712305574,5.31196490996834
4.06333936433396,1.79871830238194,12.1776619099925,5.09926307457738
4.36680602618326,2.10952413805127,12.8032780191952,6.48368998248308
5.45104663796377,2.98490796831202,14.7295979554454,9.49861890716095
5.81736051372419,3.32023548193559,15.2945195749858,10.4233777275658
6.41039796442874,3.48732062204096,16.1376998365243,10.8498375594034
6.59865196136643,3.31331176558624,16.3891044516367,10.4052460536091
5.87890204000747,2.55839915861112,15.3859244722332,8.15936607148746
5.42610817810182,2.50798666863678,14.6897689572707,7.9865044728955
5.40025211672585,2.85885127381831,14.6482807162627,9.12383125238465
5.50473724779888,2.97353993189375,14.814731881035,9.46547550096127
5.61947569223391,2.37666090795393,14.993915939168,7.51934445652744
4.98124141076715,1.85621638041152,13.9467517976007,5.37257201676532
3.77738407517247,1.85112405715654,11.5438229014632,5.34871049859275
3.63340114741627,1.77157911103705,11.206266980055,4.96721101619183
3.69148773652351,1.76915977821292,11.3440285998587,4.95534114279206
4.22811369302509,1.89808182650091,12.5229331374645,5.56629861948419
4.8056838540526,2.05567114008122,13.6351039396092,6.25907277580767
5.1937885971355,2.4158492847332,14.3096853711488,7.66139673763752
5.11560182525963,2.51526271002941,14.177934673043,8.01166704475804
4.59363937707945,2.03983871097549,13.2431379595752,6.19191658672828
4.16114809353872,1.65216580672848,12.3842634485778,4.36107259496346
3.82938819016666,1.53805996995071,11.6625878717539,3.73946538435273
3.71451910115145,1.7246658901966,11.3980519192124,4.73409948270228
3.92621325489449,1.83254152714801,11.879477697988,5.26107649908059
3.72549415579856,1.56413223370639,11.423677729084,3.88546932155339
3.87700388730026,1.46080860573755,11.7699247291058,3.29186637320924
3.98419105722578,1.55211129662277,12.0068031267067,3.81845719638274
3.24130431015947,1.4216998984802,10.2143961344912,3.05615864814508
3.20299395495962,1.361160280898,10.1111223803313,2.67818535507403
3.16918375581885,1.32530385550482,10.0189484242257,2.44630922794975
3.43762138390638,1.4395679883852,10.7251608447228,3.1646436139904
3.54756438166055,1.34578077974239,10.9986057166773,2.57948642952648
3.34804532107498,1.41391864034915,10.4958265644385,3.0084884004766
3.43618472469807,1.55432400452653,10.7215300575532,3.8308310835174
3.43905034404976,1.3835359507112,10.7287706695835,2.81980897236036
3.06197868588033,1.1338256371713,9.72004326586812,1.09092545380726
2.93835196478708,1.00815578919265,9.36207631383415,0.0705529667705195
2.84379749415676,0.882987676581185,9.07797334395668,-1.08090715223429
2.72571537882237,0.912840305589824,8.70961009042544,-0.792103846187775
2.81779484627349,1.06407270965459,8.99818740942906,0.539426099084355
3.17904040323194,1.18566377286862,10.0459209501745,1.4792310100748
3.32907890320639,1.30936473706263,10.4464817716888,2.34121281228573
3.17933537221644,1.62499895084722,10.0467268377591,4.21706169840358
3.61826355859007,2.09100480916478,11.1700039639776,6.40710063331495
3.94751998255304,1.97440686912763,11.9264867421465,5.90873306605645
3.39943302357506,1.57018723008013,10.6281297804582,3.91902882070125
3.22133106162959,1.52741480081137,10.1607072058038,3.67913989293095
3.38569340315235,1.49529982917338,10.5929525465282,3.49456567394116
3.34446009334351,1.29606695183957,10.4865203649053,2.25254873537428
3.30000554776752,1.17599023525347,10.3702933997565,1.40807431247005
3.23024700611093,1.37833784260703,10.1847146527487,2.78711359957367
