M,S,M_dB,S_dB
0.914302697934702,2.20899745117191e-05,-0.778199974183255,-93.1160957046864
1.91985464850685,2.08354350021089e-05,5.66536699343611,-93.6239485582801
8.16127536922147,2.04302216502288e-05,18.2351606322707,-93.7945384324523
23.5118360428622,1.89393302479009e-05,27.4257308914302,-94.4527076605977
28.3063930153738,1.80911810753387e-05,29.0376906452875,-94.8506615895493
17.6284596394738,2.17443355786462e-05,24.9242873131415,-93.2530771625354
11.196086076507,1.90222227654135e-05,20.9813245740324,-94.4147747339329
9.60425811435631,2.17089688020455e-05,19.6492764640478,-93.2672161096474
7.2592228479966,2.53818589455429e-05,17.2178025768321,-91.9095314744349
12.7948997922648,2.58494966621833e-05,22.1407377781462,-91.7509581801935
20.1954653158884,1.87261963615071e-05,26.1050772806422,-94.551008538948
20.6667433786889,1.92458434282351e-05,26.3054409364229,-94.3132610333447
28.1506763466205,2.31334396308806e-05,28.9897766729668,-92.7151957737698
33.045060319176,2.79163461475899e-05,30.3821309790307,-91.0828285059222
16.5983879948362,2.56286434197906e-05,24.4013182440037,-91.8254876273035
12.0398836594856,2.57288512249822e-05,21.6124458077259,-91.7915920859671
18.235856787884,2.12695167115041e-05,25.2185234577492,-93.4448475615237
18.902397034476,1.87159395131059e-05,25.5303376208582,-94.5557673409444
16.7738457469088,2.14760963872553e-05,24.4926528981378,-93.3608931107907
23.9219942681783,2.27671908183008e-05,27.5759476397412,-92.8538110498619
23.6858069774851,2.19903411729002e-05,27.4897637153293,-93.155360653022
14.0584926235735,2.08964489830628e-05,22.9587751471626,-93.598550180256
16.5902767083722,2.12741263048516e-05,24.3970725932021,-93.4429653334675
22.585601722971,2.1873422536454e-05,27.0766333094912,-93.2016651509507
17.1431354181373,1.58945196569191e-05,24.681805115178,-95.9750518444483
36.0155940848869,1.74403155392438e-05,31.1298116590334,-95.1689132370223
42.7840750894134,1.9867908093567e-05,32.62564295607,-94.0369571532716
18.7434485876113,2.59878614862387e-05,25.456989985871,-91.7045891332869
8.9987792066537,2.39823417779238e-05,19.0836719226195,-92.402168241612
11.8431484597795,2.31283054291487e-05,21.4693434682429,-92.7171237213536
25.6432577843073,2.51000398882639e-05,28.1794639644175,-92.0065117670015
26.7909267485631,2.51010721027558e-05,28.5597547386261,-92.0061545756642
15.797714287763,2.22661034199542e-05,23.9718851010868,-93.0471155616785
18.0046292010834,2.11719186854401e-05,25.107683633189,-93.484795653272
22.6464984200806,2.24818900079178e-05,27.1000212268474,-92.9633436258441
14.8996981731306,2.12728717830588e-05,23.4635494178139,-93.4434775499967
6.47986572718723,2.64445958279744e-05,16.2313201342457,-91.5532613246653
15.6123727974169,2.60052918871059e-05,23.8693782592147,-91.6987653455715
34.0907008785992,2.13579292382559e-05,30.6527186016263,-93.4088171339878
35.6413122487275,1.99226351781248e-05,31.0390737119486,-94.0130643547654
25.608734611983,1.75058939050651e-05,28.1677623896651,-95.1363141582759
