M,S,M_dB,S_dB
1.27803535315701,0,2.13085734982243,-Inf
2.95773706001839,0,9.41919126029809,-Inf
6.79693158064941,0,16.6462579648834,-Inf
13.6599667273875,0,22.7089928300587,-Inf
31.9770501886087,0,30.0967679712582,-Inf
36.4157653979084,0,31.2257888504603,-Inf
16.6377393737537,0,24.4218863378921,-Inf
13.4358170443103,0,22.5652816283293,-Inf
16.8772271139686,0,24.546021893157,-Inf
26.1641705258817,0,28.3541394199676,-Inf
38.1398157919728,0,31.6275718231127,-Inf
40.4205728702755,0,32.1320492873148,-Inf
37.3208012602466,0,31.4390191855022,-Inf
35.8469498246005,0,31.0890441592391,-Inf
34.062687630504,0,30.6455782377974,-Inf
24.4640065048795,0,27.7705516709078,-Inf
21.4878180116617,0,26.6438463427681,-Inf
19.156042304528,0,25.6461157494983,-Inf
15.4787291571787,0,23.7947060226984,-Inf
16.4878522585677,0,24.3432817447872,-Inf
15.3326060216702,0,23.7123195284554,-Inf
20.4318515880907,0,26.206154506465,-Inf
24.9544511538967,0,27.9429604494163,-Inf
29.1972322076996,0,29.306833676985,-Inf
37.3843261636929,0,31.4537911416616,-Inf
27.9955161384243,0,28.9417695752186,-Inf
35.0763974674535,0,30.900299652633,-Inf
39.5315455457439,0,31.9388758815302,-Inf
37.2098848717628,0,31.4131665261305,-Inf
36.5394411971183,0,31.255238026798,-Inf
20.3181798565544,0,26.1576960076117,-Inf
17.4207702057164,0,24.8213470417889,-Inf
25.7247593223968,0,28.2070264049818,-Inf
26.9091250978903,0,28.5979915536881,-Inf
21.7630960491811,0,26.7544135755122,-Inf
20.7760738814495,0,26.351269620227,-Inf
24.5333598639501,0,27.7951405853683,-Inf
23.4714159045811,0,27.4107857808928,-Inf
17.4772220613647,0,24.849448086225,-Inf
18.6914715846053,0,25.4328698969343,-Inf
19.6777339689874,0,25.8795016975295,-Inf
17.6383603351329,0,24.9291642117195,-Inf
16.4639581911461,0,24.3306850913001,-Inf
27.0196750355511,0,28.633602429534,-Inf
27.121269082423,0,28.6662001512442,-Inf
15.0418999307351,0,23.5460539024015,-Inf
16.5773105668865,0,24.390281476394,-Inf
18.1402067493688,0,25.172844650731,-Inf
20.6597623379719,0,26.3025064250844,-Inf
