M,S,M_dB,S_dB
2.9147598628425,0.442822888476489,9.29205561045404,-7.0753987910001
20.2684287531496,1.20279019854291,26.1364016534004,1.60379760812273
43.3647340354652,2.96252111060252,32.7427337424022,9.43322907528653
71.0025602650805,5.63303492483142,37.0254801825363,15.0148488774127
62.462794754657,5.28243921333167,35.9124282368116,14.4566901638329
27.6293886138335,5.65333417094349,28.8274254981303,15.0460931509408
24.4315999047496,10.4737067587818,27.7590381540847,20.4020082085221
26.8249993171828,10.1604518260641,28.5707943916647,20.1382604211694
23.6884894148064,9.45061391833877,27.4907473438509,19.5092004298397
38.5880921758779,15.4273882143926,31.7290661451669,23.7658481647026
33.4194654459677,12.7416910338636,30.4799899789373,22.1045413981962
20.101859904137,10.8537578019961,26.0647248386928,20.7116025242865
11.1520179776623,7.52020308506564,20.9470692172186,17.5245913797383
13.704615350021,10.060194255478,22.7373370124572,20.0521273346122
17.8011322954252,13.2383008592009,25.0089525563072,22.436644936473
11.3455669704608,6.97032088811313,21.0965240740356,16.8650554377966
8.21525992430285,2.66999405970072,18.2924261744226,8.53020590263183
14.6989452195672,5.28138929939467,23.3457234272669,14.4549636237617
24.0556758969869,9.6805548809436,27.6243512773245,19.7180050280384
15.6540069511353,6.76150651267058,23.8925104466328,16.6008694136442
10.388039394638,5.04779895916622,20.3306717587708,14.0620409949933
21.2767039830585,11.7479995297001,26.5580870280636,21.3992784092988
21.5843415105614,11.5974806539391,26.6827760770412,21.2872731346683
9.10084638622583,4.50217074594065,19.1816356788927,13.0684392340526
6.14960881027571,2.51422818015924,15.7769498051275,8.0080937954561
5.99743150426861,2.11984270542601,15.5593059331707,6.52607274027434
6.06502334753442,1.94222618864899,15.6566495407735,5.76599611557878
8.90617261345561,4.77143719038914,18.9938221616144,13.5729842258536
8.77516106042948,4.89738222167613,18.8651019261506,13.7992800067966
7.07018693309731,3.5690278388571,16.9886179306463,11.0509987103873
4.40278309003981,2.29248911884643,12.874545795862,7.20614565991713
3.32229043086374,1.34006232543273,10.4287519061254,2.54249995180451
4.25097448504321,1.65007420241678,12.5697699655471,4.35006949004249
4.39078785799479,1.88455040621502,12.8508490913116,5.50415516097935
4.0793352388209,1.97322914051949,12.2117879400634,5.90355040940197
5.17708513795561,2.5271543603652,14.281706141593,8.05263539484806
9.72591432028318,4.98676851101307,19.7586087872833,13.9563841691676
9.81006002076328,4.98050926431954,19.8334332905277,13.945475045459
4.87356893357796,2.06655643893228,13.756942265347,6.30494541260271
5.62040356897213,1.84230350775276,14.9953500177336,5.30722358001869
17.2149585158567,4.43717611991925,24.7181196098162,12.9421333405744
26.8662162466578,6.4053095505071,28.5841301214375,16.1308024562545
34.1976573518743,8.01103884272462,30.679927130479,18.0737767496722
48.911205535641,11.9583155424156,33.7881673439433,21.5534001780731
33.97276894676,7.7685800202559,30.6226189087228,17.8068328709356
11.7004313366295,2.94711202852443,21.3640374463165,9.38793289986401
8.13406367084102,2.0495218204322,18.2061513519951,6.23305092870643
11.18808670328,2.36291772505861,20.9751164664856,7.46897200204974
19.1584878455887,3.8836024411622,25.6472245559852,11.7846953081048
20.3371069402273,4.59002473470154,26.1657834464066,13.2363005173485
16.114650953842,4.25341483970883,24.1444180611159,12.574754838905
13.5603319926125,4.23560008150535,22.6454064466602,12.5382989598016
10.5878866681224,3.23356855966455,20.4961856800277,10.1936414699945
9.80320450520113,2.86574805212976,19.8273612514818,9.14476011774048
15.0114722932668,5.11498857418978,23.5284657802213,14.176893358532
14.5797147591985,5.1176080696811,23.2749805486132,14.1813404505134
8.51891389475279,2.74901108088168,18.6076845723692,8.78352980855412
7.6542640825884,2.62118113862544,17.6780688380215,8.36994068438211
6.43811018115962,2.56456074062628,16.1751680976914,8.18025979239829
4.33560290186281,1.55312413655931,12.7409899658685,3.82412337945396
4.28444053793206,1.53401979450973,12.6378823961209,3.71661927297482
5.61632317815101,2.1964845991561,14.9890418059727,6.8345632503653
5.08396499512239,1.88324235685329,14.1240510324564,5.4981242704458
6.14144102848689,1.83893867388113,15.765405720191,5.29134492691365
10.7433341482419,3.1237091456344,20.6227816746998,9.89341178242398
11.2014523085585,3.30613669024323,20.9854866832305,10.3864161050423
6.04241855595739,2.09860639092449,15.6242161077446,6.43861982186945
3.46615191611576,1.43160924380105,10.7969518651052,3.11648987872409
3.54265527092277,1.79383425560584,10.9865778803076,5.07564626355801
3.73084376444319,1.76749522105614,11.4361412517311,4.94716496454986
3.26152041992812,1.22084606468867,10.2684020384937,1.73321815243027
3.55835180102457,1.40923911665416,11.0249776590548,2.97969379025898
5.63500371951304,3.07711645580922,15.0178841409644,9.76287865525967
6.86960956355868,4.1082246870935,16.7386410899231,12.2730837603178
5.99712872616185,2.68056961344454,15.5588674181822,8.56454180363659
5.90843900418658,2.00681851598888,15.4294551289139,6.05016198818165
5.46715037674426,1.86727339585649,14.7552203909172,5.42415819207437
4.50346327785368,1.26203411743543,13.0709325153913,2.0214219129589
3.97107214105024,1.225768631044,11.9781555361679,1.76817006036076
4.31079655670123,1.53239944214856,12.6911505457491,3.70743970422856
5.49155133459402,1.77618807246888,14.7939009541433,4.98977898685816
8.69033997789026,3.00776074962968,18.7807353394072,9.56486575243434
10.500900145266,3.69151642587014,20.4245305744771,11.3440961042223
8.00159618683583,2.39158373195568,18.0635326048083,7.57371181195581
7.30271888697958,2.09202475408354,17.2696916620599,6.41133638113495
10.9634398994498,3.64481857015472,20.7989368036905,11.2335183022337
16.2916884551567,4.67214830666668,24.2393219301943,13.3903324001721
13.3077712401498,3.68048642704246,22.4821065352574,11.3181044094475
6.71094978766523,2.04196847795879,16.5356797874375,6.20098067123505
4.10462891119574,1.26220702618192,12.2654779959551,2.02261186764734
3.3042709001048,1.47267888709794,10.3815129133891,3.36216121296307
3.79747219555015,1.80234555186957,11.5898920543128,5.11676118106461
3.44097478900982,1.7014069974221,10.7336298137436,4.61616429214195
2.55571338461661,1.19638237398059,8.15024294857744,1.55740012096432
2.44377666685822,1.02458330750748,7.76123027704894,0.210945521603972
2.61010452301541,0.957799300768638,8.33315798477255,-0.374509686908794
2.71225695088262,1.04321842856218,8.66661661735419,0.367505006257164
2.65112513783402,1.08901902274233,8.46860455381797,0.740709319631022
2.39290815403309,1.05156643278385,7.57852059189172,0.43673428947354
2.27465867607424,0.910925430352708,7.13832475640196,-0.810343470679415
2.55285159901954,1.01916529328562,8.1405113873489,0.164892515069137
2.74428909638279,1.18609740454913,8.7685972015571,1.48240711144481
3.12604538131357,1.24685697529149,9.89990556906326,1.91633278402018
2.78061164688503,1.05243976805162,8.88280675037052,0.443945004143013
2.4997896370282,0.91179801667226,7.95806926686638,-0.80202713606192
2.54463802138024,0.823747214238509,8.11252024034793,-1.68412082198937
2.79770048363164,0.96174590025962,8.93602435845044,-0.33879312664429
4.48413181046969,1.50462670825381,13.0335674028043,3.54857533209464
5.19243390949825,2.06692614131167,14.3074195488307,6.30649916008443
4.62580394740015,2.07811764235095,13.3037444477816,6.35340258701877
3.40459331231584,1.61970665908474,10.6413048344289,4.18872735410782
2.50030900782778,1.18125745611467,7.95987371025161,1.44689125598427
1.769817575337,0.706294782560576,4.95857007178427,-3.02028003789667
1.56197438498931,0.47243155874534,3.87347815101753,-6.51322197852994
1.28864287975831,0.432144766402389,2.20265156911517,-7.28741484528673
1.22646713554571,0.42811271146359,1.77311830657778,-7.36883753924766
1.15477517320462,0.482235535707894,1.24994876610402,-6.33481579649975
0.929796833282606,0.402938960062944,-0.632238745554482,-7.8952147752246
0.934031551736375,0.341155020887663,-0.59276905969023,-9.34096465372224
1.25152496392899,0.465664206218162,1.9487903363915,-6.63854286596923
1.42205363451515,0.556429398285823,3.058319533145,-5.09179865282246
1.56625952473218,0.681162218401638,3.89727450080774,-3.33498897563128
2.11862980437288,0.907176764765596,6.52110155079389,-0.846161635145821
2.24777837859409,1.03427865616948,7.03506978831081,0.292751249680641
1.70724828971641,0.871224608735745,4.64593372648103,-1.19739731869118
1.46396782701885,0.639566967895599,3.31063065054426,-3.88227949235972
1.59341458998666,0.735916293630818,4.04657578868195,-2.66343162851212
1.99931777084476,0.947978420881701,6.01763652424813,-0.464030970510107
2.49561622642017,1.10453180505756,7.94355601473816,0.863564518447369
2.86645978483318,1.21370989282177,9.14691706386709,1.6822978368756
3.02159090619868,1.20530837539064,9.60471329531396,1.62196348754145
2.69245889238371,1.12995044558684,8.60298162697919,1.06118795497649
1.79364794664399,0.823293798152714,5.07474409374004,-1.68890312206715
1.33336492062011,0.650578781683358,2.49898050249381,-3.7340021026112
1.10575122102146,0.508111946580214,0.87314855219776,-5.88081187928392
1.19493833311847,0.47598379872518,1.54690986673072,-6.44815658609429
1.37906605070046,0.608786548071512,2.79170134625487,-4.31069904862803
1.4549774175392,0.684701536732549,3.25712505524643,-3.28997394816795
1.55653261214012,0.619208977152575,3.84316448718885,-4.16325511951474
1.69712322773719,0.543204586276904,4.59426754975128,-5.30073143926599
1.83278925231842,0.592048615308002,5.26225058874589,-4.55285260563858
2.13401417661015,0.787738318461275,6.58394600376632,-2.07236056702529
2.4541543283995,0.841329148681809,7.7980373932873,-1.50068128522355
2.83491884016153,0.842830739162238,9.05081260302975,-1.48519266951103
2.76645241963792,0.905319840917303,8.83846410321093,-0.863959231240777
2.73558436399752,0.997048574246658,8.74100225471449,-0.025673663989323
2.79187290963615,1.04099940914611,8.9179128929195,0.349009660246148
2.48475654542478,0.901631801161483,7.90567686615027,-0.899415576652825
2.61596841457929,0.73349273712581,8.35264991952215,-2.69208364164368
3.21400902140349,0.821695950495106,10.1409418290086,-1.70577706646554
4.58792736840745,1.00353948639232,13.2323306791376,0.0306893079681016
4.9724193003517,1.23089623429661,13.9313548698305,1.8044288608709
3.79000963935874,1.33997609559648,11.5728062907334,2.54194101739853
2.86101855853826,0.95217589912175,9.13041349895474,-0.425656306230321
2.42368476600865,0.662515105486271,7.68952266231295,-3.57608430542171
2.1320877295266,0.619363984901648,6.5761014148339,-4.16108103651798
1.968902777866,0.581771086016916,5.88448543420208,-4.70495733917156
2.20136518194285,0.612494472303981,6.85384186285475,-4.25795652812448
2.40585668343069,0.680371059059595,7.6253950581726,-3.34508336497645
2.33910518899767,0.719092717381687,7.38099504733358,-2.8643021909179
2.23242023381005,0.749124072523123,6.97551900285759,-2.50892493974435
1.96852964036659,0.754724929563423,5.88283916790203,-2.44422608900157
2.26020970455145,0.889371777755731,7.08297470599624,-1.01833312084538
3.13599407649633,0.957163809042267,9.92750467369581,-0.380274613841866
3.03395895272185,0.89503579756442,9.640194015982,-0.963191888680893
2.2257214348112,0.808388246140623,6.949416165879,-1.84760019391594
1.9585214840148,0.662401771801241,5.83856679812601,-3.57757029129707
2.14528571639518,0.610575536383086,6.62970282356559,-4.28521200686151
2.24570117848933,0.627536014341389,7.02703933800074,-4.04722689874209
2.53940756818605,0.825528269015724,8.09464819163006,-1.6653610072647
2.73041453654592,0.862164718162676,8.72457174863515,-1.28819506969777
2.88892809829515,0.839509210114116,9.21473465895214,-1.51949069856398
3.50947999237517,0.884747739488966,10.9048554166525,-1.06361076603777
3.06808273879586,0.835237714564809,9.73734134620354,-1.5637980728137
2.26756691828927,0.803826627908649,7.11120224818123,-1.89675222557573
1.93200993240779,0.735774861802021,5.72018709561443,-2.6651010837582
1.84486867916996,0.617795142941135,5.31930915579197,-4.18311020823281
1.78150294067116,0.606238179328634,5.01573087127876,-4.34713432704788
1.61674643557992,0.548396002048587,4.172838242735,-5.21811439984476
1.41530925533633,0.522037867671481,3.01702693446941,-5.64595985856468
1.37868705956892,0.45005973476547,2.78931398594268,-6.93459680194555
1.39559083239025,0.631097134074102,2.89516215826435,-3.99807584060619
1.77873840240694,0.929515978580286,5.00224162896317,-0.634862804240755
1.99747414914106,0.984233185752496,6.00962334962757,-0.138039915764223
1.79481156913019,0.65907080335643,5.08037720555602,-3.6213585410411
1.31122193801566,0.528360330657646,2.35352413582853,-5.54139593406525
1.29513907829169,0.446618663172201,2.24632815122491,-7.0012626542505
1.44739521522877,0.426301462828954,3.21174265220146,-7.40566354187543
1.5680219675062,0.532311089516211,3.90704285446705,-5.47668972349097
1.57947888335313,0.568175029648048,3.97027648067627,-4.91035713434399
1.60184912811867,0.558841263706278,4.09243218363969,-5.05423067899131
1.55540499811226,0.598620396790218,3.83686980351863,-4.45696979059395
1.79601246491808,0.618472085027288,5.08618692976997,-4.17359795278137
2.24674464521921,0.61974611523375,7.03107430575565,-4.15572373695783
2.47885054441601,0.685429008483146,7.88500685893776,-3.28075038920661
1.78706984891755,0.603221827472065,5.04283055102635,-4.39045903974305
1.53929111184634,0.569549110712531,3.74641523370071,-4.8893764381286
1.47869684495969,0.492636240567964,3.39758292474872,-6.14947285279035
1.51179231299943,0.483137069672261,3.58984265513457,-6.31859278218958
1.61081660148313,0.639329221191844,4.1409219381437,-3.88550890483594
1.87203533946251,0.799064094287426,5.44628085800642,-1.94836767582424
1.98104437262561,0.962718099133353,5.93788406473996,-0.33001726713794
1.77842088434779,0.876563786250099,5.0006909945356,-1.14432950906494
2.09103616744422,0.700491879765704,6.40723089246639,-3.09193789545526
2.26816412018878,0.709014038319134,7.11348952217377,-2.98690331596695
1.64464710044646,0.534301309004634,4.32145447403968,-5.44427523643198
1.18332750649083,0.464785214300077,1.46209919648141,-6.65495392259651
1.0495266340684,0.446473246072551,0.41986928489843,-7.00409120275069
0.978642325995311,0.398929125482176,-0.187520101202956,-7.98208510110665
0.91302899304174,0.323807644518001,-0.790308626354141,-9.79425805094907
0.850552738245104,0.272411945838654,-1.40597505857688,-11.2954770322442
0.768138793214488,0.251475576339605,-2.29120602433897,-11.9900837569728
0.779453846727313,0.257483225876269,-2.16419190597661,-11.7850211690898
0.918074680971189,0.333839274992141,-0.742439791781286,-9.5292514292899
1.29038012555663,0.392126613138452,2.21435330851771,-8.13147363362068
1.53189024188661,0.462728722736222,3.70455299456615,-6.69347083824117
1.51308959354871,0.552379395409869,3.59729288738798,-5.15525059269685
1.4367251668587,0.64948130546441,3.14747398575884,-3.74866690107216
1.59276511352958,0.789618767015682,4.04303469468741,-2.05165076516516
1.54991768774216,0.721049617592943,3.80617268974659,-2.84069698285441
1.27016475780203,0.599258919976694,2.07720117129773,-4.44770985534549
0.979752984256244,0.390018580106771,-0.177668100369574,-8.17829406225793
0.951020191534752,0.350398633595177,-0.436205245288874,-9.10875192126817
1.08910479198129,0.358659864759588,0.74139337821324,-8.90634439224988
1.26158338829778,0.374449002368437,2.01831923707471,-8.53214644303497
1.21556231197693,0.347000880426759,1.69554452980031,-9.19338846591175
1.02503385730913,0.295130095382511,0.21476421124396,-10.5997300362208
0.886951391215659,0.282985282328519,-1.04200361475837,-10.9647230188232
0.827988648965687,0.278002976694019,-1.63951233979411,-11.1190110776913
0.820391709984476,0.268944942735339,-1.71957473609262,-11.4067323563496
0.821786111629982,0.311415905164391,-1.70482405372994,-10.133184203455
0.959873088610999,0.397756134727206,-0.355723684197497,-8.00766226718502
1.05036725304606,0.4617623321365,0.426823468728876,-6.71162994342572
1.06718270418386,0.49735668495698,0.564775560490318,-6.06664080686625
1.04235556818397,0.464337492887407,0.360317814186778,-6.66332495701418
1.17264542218787,0.51133622320558,1.38333424970438,-5.82586881274586
1.77099576614076,0.737568933263739,4.96435045876588,-2.64394768497444
1.98252566258853,0.738386790199286,5.94437635407738,-2.63432162953655
1.77176813479521,0.704388266749404,4.96813773287522,-3.04375773690126
1.31481640081526,0.526861617687767,2.3773022553037,-5.56606877986609
1.10909798489324,0.389721560175589,0.899398324581513,-8.18491135008001
0.983102724651959,0.322191193394371,-0.14802200513508,-9.8377266906575
0.988832417422622,0.322422365521119,-0.0975460862664971,-9.831496801017
1.01378194424736,0.308030477096444,0.118891040892929,-10.228126229732
0.991810568013767,0.325020085873659,-0.0714253698674918,-9.76179598568113
1.08381776166026,0.369586329405471,0.699125279492283,-8.64568202466467
1.10889106274712,0.427417706783449,0.897777664703175,-7.38294980258476
1.04202370413942,0.42868473608497,0.35755196967045,-7.35723959743775
0.852039663122504,0.344441499814823,-1.3908037601988,-9.25769056743499
0.764502826283868,0.320275910599587,-2.3324180941838,-9.88951450721718
0.7580130713828,0.334842145420949,-2.40646610423296,-9.5031976819264
0.681348279446382,0.282944467578945,-3.33261672864575,-10.9659758683547
0.60947592480659,0.22472116933725,-4.30086889952246,-12.9671202789603
0.658528782830555,0.224736208163765,-3.62850476480169,-12.9665390198956
0.732268410930393,0.274613131254896,-2.70659400672149,-11.2255739963777
0.896825424503592,0.319106294974841,-0.945841764615358,-9.9212925688486
0.90705216780031,0.35415359436346,-0.847354687987157,-9.01616692233257
0.880939382579944,0.321208355812614,-1.101079487077,-9.86426331294126
0.886874792326043,0.268281938937987,-1.04275377788955,-11.428171271391
0.857785047043987,0.324826637752031,-1.33243057352404,-9.76696726384166
0.839002242447146,0.373818740251793,-1.52473756814304,-8.54677860788994
0.767517496811326,0.350127416877275,-2.2982343057583,-9.11547760576143
0.683386974820873,0.305718038945908,-3.3066660599792,-10.2935786979327
0.617617853134946,0.245926667614891,-4.18560317164824,-12.1838875000503
0.673067686121702,0.236647081332902,-3.43882518710924,-12.5179769499567
0.661800002098065,0.230332632105476,-3.58546471598696,-12.7528905903118
0.618961132051892,0.213048389939382,-4.16673243689564,-13.4304348704894
0.578264468795206,0.21720574249869,-4.75746983818346,-13.2625739405473
0.53390789519961,0.208735463829123,-5.45067313870353,-13.6080751742391
0.55378201785757,0.205163401221556,-5.13322301124633,-13.758002195293
0.582513521259551,0.214234891008547,-4.69387978748923,-13.3821959419338
0.589883034978349,0.235349493992125,-4.58468187899835,-12.5657346220288
0.679020239369748,0.245864891699566,-3.36234561260501,-12.1860696391109
0.670920552481188,0.268012461426806,-3.46657808132433,-11.4369002535227
0.665168931852666,0.283938633887928,-3.54136087275598,-10.935510230299
0.662451003512538,0.279243435848019,-3.57692475359026,-11.0803405403251
0.660504824000372,0.310061754274494,-3.60248012331787,-10.1710360026903
0.697262352493951,0.289536584982774,-3.13207566321914,-10.765931046173
0.666139521431881,0.255910114081094,-3.52869598590463,-11.8382509916891
0.719774119122917,0.226644407398225,-2.85607546608722,-12.8930998595761
0.752129687958339,0.254672693087805,-2.47414537144919,-11.8803523827894
0.677351235677484,0.234466129696013,-3.38372145168715,-12.5983977070402
0.630984621416151,0.229987718428249,-3.99962450815991,-12.7659071023658
0.59701288333733,0.216264626467681,-4.48032593681162,-13.3002902109608
0.483999177047705,0.169186985938273,-6.30310753586979,-15.4326609290802
0.481465116206836,0.152821989777877,-6.34870347038164,-16.3162830000138
0.538349318391329,0.169942282117246,-5.37871664949369,-15.3939710799888
0.508522556722536,0.165071014071169,-5.87379556307032,-15.6465836145894
0.471882679758325,0.156250775506688,-6.52331925896558,-16.1235563696055
0.497211050341907,0.163551335068295,-6.06918455759966,-15.72691812764
0.560860574492664,0.214885502229235,-5.0229017500707,-13.3558576849814
0.651596351732449,0.279838531819196,-3.72042711915828,-11.0618497279551
0.726417708041885,0.32194301964707,-2.77627154934464,-9.84441973643319
0.70919183682477,0.3318665998657,-2.98472544005637,-9.58072908403261
0.593985553764211,0.267792433225083,-4.52448234605897,-11.4440339725459
0.525521301303397,0.222217300285912,-5.58819351465461,-13.0644426589176
0.547920888535556,0.217832827462842,-5.22564285048442,-13.2375334271731
0.650428206788929,0.237055641943681,-3.73601266355777,-12.5029940795561
0.668594109180413,0.262379432164277,-3.49674908378647,-11.6214042432185
0.678547780324367,0.280339097315275,-3.36839131673597,-11.0463265881984
0.710373984461408,0.290231866452078,-2.9702590361358,-10.7450981050568
0.667380092727575,0.259986846707105,-3.51253504105358,-11.7009724672776
0.736552865826447,0.278505036370668,-2.65592152733703,-11.1033389363248
0.708535887129307,0.290398093863649,-2.99276295949427,-10.7401247723325
0.677620735305763,0.271083346482859,-3.38026625983119,-11.3379432339862
0.609155318555747,0.252551958273547,-4.30543919195754,-11.9529851928764
0.580690642472951,0.220194643864367,-4.72110344679023,-13.1438649850729
0.582870073757558,0.225090201854084,-4.68856484096391,-12.9528681873569
0.623380320799834,0.23912404488889,-4.10493823762055,-12.4275350324713
0.609772993241055,0.247691279686301,-4.29663628770779,-12.121785661645
0.583779395635163,0.227867478023512,-4.67502474810655,-12.8463530859318
0.568131954779382,0.225592068414559,-4.91101565983176,-12.9335234753647
0.511915374117113,0.200196464282324,-5.81603654578105,-13.9708719393554
0.529190602491541,0.219927170791789,-5.52775753467581,-13.1544222526212
0.564687178190457,0.247618221026941,-4.96384146517921,-12.1243480169239
0.596914035705366,0.243895035578437,-4.48176418166646,-12.2559407910057
0.54839508774395,0.209899466899512,-5.21812888127015,-13.5597732886563
0.470911398321633,0.158320164355579,-6.54121594827964,-16.009275359019
0.460096745189114,0.14870504031771,-6.74301678010322,-16.553486218657
0.482439862680461,0.158958421641346,-6.33113629650774,-15.97432916304
0.540254974557481,0.186180683967229,-5.34802451062815,-14.601307571454
0.636592519946077,0.202997773501394,-3.92276937415669,-13.850174508865
0.717763481299236,0.220491308667886,-2.88037283350457,-13.1321704977977
0.711304494617895,0.219629568224137,-2.95888894113977,-13.1661838443528
0.751550372501385,0.230058740373645,-2.48083811215381,-12.7632252480762
