M,S,M_dB,S_dB
4.0170570921831,3.00483704763645,12.0781600831964,9.55641850360592
6.93882431168937,7.70654949037038,16.8257178292702,17.7371994346447
35.6962879572698,29.47644143298,31.0524611270095,29.3895010360433
84.7094186297198,65.9632852626184,38.5586340227893,36.3860455458464
66.7098206412504,51.4520801173868,36.4837954598453,34.2280587443564
23.1221658998799,19.5298316944616,27.280570257867,25.8139700122173
16.7753444919347,18.3842773170636,24.4934289486955,25.2889312499065
14.2750365847146,13.4087156086715,23.0915445989802,22.547743594644
16.8066147561876,14.1079126090954,24.5096049044073,22.9892552156771
22.2386272372351,16.8315130721275,26.9421595055977,24.5224631743458
28.2599258115058,16.9321713889412,29.0234203479182,24.57425311583
49.5326224331297,19.2503963195504,33.8978264337004,25.6887935003938
60.5601091578218,17.6753516908362,35.6437329859159,24.9473612763886
45.7464341935071,11.8986779923366,33.2071449536508,21.5099742320067
30.5638280259708,11.5936558702831,29.7041549473142,21.2844081048331
24.2921574198045,13.19688465039,27.7093217361264,22.4094284137698
17.0669063688583,9.82849955288897,24.6430961180235,19.8497444448655
15.2107216706666,8.13895777366172,23.642996391715,18.2113759058255
13.0938330534196,7.23566045821784,22.341335987194,17.1895635778456
15.6180732159908,10.1220976570973,23.8725490885492,20.1054104605498
11.9124018911215,7.88557712887641,21.5199867374481,17.9366696786354
12.13686409019,5.76032469275274,21.6821297739029,15.208939280605
21.3266768576782,8.07989080749383,26.5784637711459,18.1481098342459
19.6169568833071,7.49444435937867,25.8526327506944,17.4947887927827
11.7289430036125,3.90149146684524,21.3851775170212,11.8246132276912
13.0562611970172,3.57547412619394,22.3163765954882,11.066672792598
11.7057296620897,3.29818472531649,21.3679698016483,10.3654995206451
8.90762434110416,2.83267456178816,18.9952378672273,9.04393364968762
11.7487745915616,5.48294134580946,21.3998514327921,14.7802720001882
11.5042749260923,6.68152502943646,21.2171850363292,16.4975119928592
9.70970876300904,5.7902357778699,19.7441240739274,15.2539249703796
7.17046638180438,3.96437662109249,17.110948079763,11.9634981266208
10.2432991722674,2.24879931185086,20.2087971436263,7.03901399404194
22.1376352089531,2.99585417635234,26.9026245345084,9.5304134038677
19.9782570241875,4.73677396467235,26.011151922247,13.5096532202603
8.73081532349234,3.67029952596129,18.8210960401134,11.2940301524213
7.48022020986435,3.17274356906981,17.4782876645652,10.0286994499607
15.9451125546069,7.63821350722205,24.0525517844327,17.6598358765366
19.3476982004358,10.7577321329668,25.7325860865181,20.6344145233584
11.1859434713163,6.71893514581763,20.9734524054097,16.546008982088
5.98700521569894,2.64860832512922,15.5441927298029,8.46035479590479
5.27419742120282,2.4526533735546,14.4431276412466,7.79272349906807
6.34502854678171,2.95850535002702,16.048671607202,9.42144717944405
8.99525760737127,4.14379090361764,19.080272104844,12.3479566543568
11.8102358731919,3.92058890179878,21.4451714279735,11.8670261240435
12.0286564276944,4.78749508492444,21.604342407769,13.6021668221809
8.4006075847778,4.54103901636924,18.4862139621273,13.1431046670485
3.65491801033601,1.89946592805954,11.2575527801428,5.57263015483038
2.63899941847052,1.35093501043359,8.42878589037997,2.61268913752481
3.37449279212334,1.61023350825632,10.5641700966105,4.13777719757801
4.70972702120335,2.39803216836747,13.4599147174369,7.59710009277769
4.42588484747814,2.36167691158654,12.9200022055826,7.46440967662018
2.74816297133086,1.47895557593992,8.78084967292519,3.39910258184575
2.57964629720259,1.39531927891449,8.23120325334442,2.8934718970702
3.14828957872509,1.74433320144524,9.9614934359922,4.83258894366465
4.92007518743986,1.87873221160079,13.8394347920982,5.47729763168435
7.48799771589726,2.73862088997561,17.4873140650995,8.7506383319203
9.11457597671062,4.69300550456126,19.1947293890394,13.4290212721859
7.4114780918605,4.27216352559115,17.3980965836725,12.6129573565462
5.170431681544,1.90149023094165,14.2705360807803,5.58188197061298
4.7619539438413,1.97351758895113,13.5557038145217,5.90482002785976
3.93040814740807,2.15910006710205,11.8887530276783,6.68545541808936
3.31777016749857,1.4695747426146,10.4169259553804,3.34383358400934
3.19355840286708,1.32411603102154,10.0854972563556,2.43852087162701
3.42388169700709,1.42277942709701,10.6903750078089,3.062751536195
4.88179946208967,1.51847936617022,13.7715987040131,3.62817789783117
6.31623989308059,2.06419836644907,16.0091723262269,6.29502860052472
9.24604504794278,2.73888381515698,19.3191201009366,8.75147219304254
9.77195734244593,2.99069049243824,19.7996312495712,9.51542940150639
6.38424412120567,2.27497159587119,16.1021897049033,7.13951957297548
4.54938743602937,1.33142386789975,13.1590584779255,2.48632676215596
4.20063647366897,1.18751324215712,12.4663019796729,1.49276922427407
3.95566023002456,1.40499573093542,11.9443796192582,2.95350009287885
5.16358952149616,1.48166244746065,14.2590342162925,3.4149854776864
7.91808786218141,1.94768724367344,17.9724063308669,5.79038439734305
9.96551446002958,2.50053767339623,19.9699944729425,7.96066804129978
9.63861329868955,3.02702347537346,19.680291134391,9.62031578078074
8.22716657113707,3.80657114079355,18.3050058065672,11.6106790142055
6.26392147476198,2.60279640182541,15.9369260943716,8.30880395364107
4.39644027324498,1.59914078565943,12.8620235506724,4.07773399967146
3.28127675122171,1.72205856464905,10.3208572286272,4.72095834155621
2.73002542465442,1.18173695279585,8.72333383265178,1.45041632171952
2.69560264633016,0.737350115759421,8.61311748111915,-2.64652494466688
3.25984110723451,0.84640001962189,10.2639286398066,-1.44848670481487
3.5994779673058,1.16412249126567,11.1247903911347,1.31997360081178
3.10633808694873,1.22882997716553,9.84497443226586,1.789835947609
3.24811123614691,1.34172099594901,10.2326178770082,2.5532443178929
4.04786481916807,1.18221186648752,12.1445200110733,1.45390628557599
4.37173587666121,1.11479193818025,12.8130783136155,0.943876387468819
3.69130153854349,0.979959100840546,11.3435904740921,-0.175840989209692
3.37969696410348,1.15764503535393,10.5775552320757,1.27150827212389
3.73103007278684,1.65651222180501,11.4365749909626,4.38389288939302
3.22686691583016,1.28081876087135,10.1756210873627,2.14975360625783
2.40874957181555,0.832578908340472,7.63583300924809,-1.59149190519359
2.14223066840182,0.845668373304453,6.61732464850167,-1.45599822100415
1.94714278098748,0.684812510724923,5.7879559766915,-3.28856628410732
1.76484310835612,0.818580764940181,4.93412206752219,-1.73876929297173
1.61991342373618,0.882727375788254,4.1898360859344,-1.08346809090154
2.450007681277,0.907557973725198,7.78334891938031,-0.842512463803457
3.68096920313033,1.22477942597113,11.3192436786453,1.76115764815002
3.77541492159805,1.18628388242068,11.5392937590823,1.48377259702208
3.98778615935178,1.09107668764372,12.0146372339984,0.757105531474077
3.38546262789768,1.19040747631545,10.5923604797127,1.51391291565486
2.59317855958233,1.15261901782677,8.27664844392059,1.2337156203516
1.94254614416881,0.843503681364198,5.76742688068028,-1.47826035295726
1.65296015305881,0.790892938450288,4.3652476883042,-2.03764604147939
2.09132172297014,0.933225474830013,6.40841697163632,-0.600268290255452
2.19396926648906,0.92914667942958,6.82461079214217,-0.638314416823442
2.63797974877862,0.747072777470174,8.42542914469626,-2.53274177054254
3.16442884164479,0.609943817857289,10.0059066832357,-4.29420332333398
2.90156484038689,0.822559094681882,9.25264560111343,-1.69665782932685
3.25988878181614,1.22254730657647,10.2640556684294,1.74531346368602
4.45430984000421,1.66028060223007,12.975608461971,4.40362987768661
4.94465101447091,1.56309471087717,13.8827129041526,3.87970587087844
