M,S,M_dB,S_dB
1.25085266719526,0.927204147639581,1.94412317880414,-0.656492686425142
3.24724596519164,2.19529147050515,10.2303037169594,6.82984380024913
7.9698721250634,5.31802959898278,18.029027065752,14.5150150037963
18.4065463378536,11.7277149358157,25.2994461697336,21.3842680216116
30.8514860740982,18.9308512181686,29.7855217649453,25.5434028456173
27.8466486334108,17.0426951978339,28.8954586992814,24.6307655374723
23.5104486828724,14.8177424667754,27.425218349097,23.4156408489734
33.7209896732637,21.4581960853312,30.5580062439236,26.6318641912607
39.3176362803296,24.9669267430051,31.8917480157216,27.9473017395403
42.1746015472151,26.4062479744503,32.5010197639722,28.4341339463254
32.8283630829034,20.0100445565864,30.3249845618144,26.0249611137118
34.1165885587451,20.9805905324478,30.6593119597669,26.4363541589183
35.0426799490617,21.2859256532374,30.8919462436326,26.5618508185714
47.8654496527023,28.315974816028,33.6004428614615,29.040630347988
42.7560028013814,25.356534148566,32.619941937074,28.081797836704
25.7827636273893,15.4168158071792,28.2265893416489,23.759893673817
23.837396638266,13.0179953380356,27.5451764581317,22.2908822335538
27.2765266500081,14.0146889404447,28.7157813425822,22.9316692585546
25.1001288654424,13.3617370763353,27.9935190235705,22.5172584346877
20.4048591697843,11.0773132084515,26.1946720341371,20.8886887092158
25.9489247750209,12.9770599730867,28.2823873408381,22.2635262343539
18.4867901343005,9.10480388231363,25.3372302210455,19.1854119103699
22.0203780077597,11.2707029265989,26.8564953983233,21.0390200558346
24.4237985381914,12.2742034798795,27.7562641797978,21.7798663735099
17.6225943414038,8.70525659388223,24.9213968842636,18.7956315358672
13.1473135172903,6.56612160965428,22.3767403891225,16.346178438755
25.4673948550987,10.9689534057815,28.1196904360445,20.8033038335771
35.0932292564403,15.2135404991261,30.9044666710762,23.6446058988143
19.8606310786992,8.96547808018533,25.9598608848411,19.051469061568
12.5726038957065,5.48645218008109,21.9885046633826,14.785831964828
13.8503625554637,5.7928072653156,22.8292228380836,15.2577815832649
10.2700888193305,4.6187079649422,20.2314839908907,13.2904100644864
8.92718938579776,4.0806925874866,19.0142949641777,12.2146775823711
18.8808087282006,7.27093176581225,25.5204118529197,17.2318013803749
20.4177969056192,7.77048428712128,26.2001775920893,17.8089617316688
15.9616309994128,6.12632892666804,24.06154533159,15.7440062131131
15.0388459792546,5.743238813317,23.5442902303376,15.1831375067113
8.16840521998147,3.66353944871072,18.2427454837237,11.2780174469949
6.10033472213347,2.7610348913052,15.7070733034525,8.82143789740365
9.8736303865761,3.59245820631247,19.8895373126937,11.1078344874213
19.1334639597379,6.79395387705993,25.6358720533568,16.6424518839261
15.7677693719502,5.55485404462677,23.9554051817673,14.8934530443102
8.19757597702447,3.2741544133484,18.2737090100292,10.3019831489453
6.52344711289667,2.8285836318443,16.2895429161778,9.03138047829748
9.7431749171675,3.94330178962588,19.7740099883436,11.9172003172885
14.8657712096932,5.59115873741291,23.4437488909687,14.9500364479417
12.3985174098428,4.70960918068135,21.8673951238581,13.4596973879464
9.96753304639752,3.66879178194747,19.9717536839684,11.2904612914435
9.2661715362743,3.37401892368687,19.3380067128701,10.5629502813024
6.86861427856916,2.67934064414186,16.7373825668866,8.56055864294704
8.43936038610408,2.94968038735871,18.5261906592626,9.39549921091004
9.83384776833413,3.36549741956817,19.8544696192818,10.5409852381154
15.3993558190848,5.05251199349875,23.7500510789783,14.070147062071
24.8663668654308,8.04259505614581,27.9122467343036,18.1079240513885
20.8663610105384,6.84610014623162,26.3889343374747,16.7088649560362
9.71738354581022,3.58641569925535,19.7509868940361,11.0932125390432
6.24080024389371,2.77677954231717,15.9048056373152,8.87082802096307
7.09803059552281,2.96061608037682,17.022757340181,9.4276418729866
7.38680601887487,2.8796272818373,17.3691338877207,9.18672558909768
10.6757861938265,3.96743133475152,20.5679973499468,11.9701883811448
15.4416120151049,5.66109611724315,23.773852724037,15.0580105728162
12.2808203653865,4.48969882895495,21.7845475775694,13.0443441861697
6.0441425691343,2.63616500823589,15.6266939983764,8.41945182043837
4.14505123677065,2.04405380733863,12.350598064236,6.20984647820341
3.92978471546671,2.04551456971371,11.8873751833568,6.21605154443394
5.1577275108141,2.33213116188496,14.2491678817623,7.35505944044461
8.85981947831765,3.45069546907657,18.9484974617383,10.7581326721504
13.7239002542788,5.03168671898978,22.7495510586041,14.0342718679435
11.4175066945818,4.37978204324341,21.1514254984979,12.8290499736805
7.80311631955066,3.32652811822892,17.8453616181581,10.4398239753922
8.1849641661102,3.67009561218927,18.2603356480938,11.2935475700844
11.656522406611,4.35391562336307,21.3313800566807,12.7776001676757
11.9648525138834,4.4364185677624,21.5581469920416,12.9406502855833
10.1329751840602,4.06994273946754,20.1147395810677,12.1917659824984
8.62234965491949,3.72130643569156,18.7125126091026,11.4139086804645
6.29609390062928,2.8360387384853,15.981423930289,9.05424317475865
5.11816123729183,2.32210740720445,14.1822792666744,7.31764607615961
4.84886594905888,2.32097508770385,13.7128035569702,7.31340957921044
7.35496207165927,3.2600628790988,17.3316087496692,10.2645195337654
10.3273602917035,4.25621436328051,20.2797865712486,12.5804698596374
11.1610970957545,4.51811802901751,20.9541377257485,13.099151440414
10.1064201536536,4.09819411557257,20.0919469835664,12.2518505079772
6.2991497245695,2.88618892105878,15.9856386244718,9.20649510540591
5.97045251185806,2.8406673326421,15.5201449674963,9.06840753924434
7.37670419370506,3.30296944892245,17.3572473714386,10.3780911333756
6.28869871402425,2.89349023711162,15.9712157712729,9.22844042709169
5.63157475341541,2.65970913031845,15.012597066084,8.49668288296091
6.0978815260101,2.90481628983149,15.7035796465699,9.26237342757132
6.05497256197614,2.83707973978295,15.6422435896826,9.05743084747186
6.27452726288135,2.90210500844965,15.9516202130823,9.25426245400648
8.79254117905693,3.82132685286173,18.8822882194391,11.6442837232698
7.30310599792383,3.41879510924798,17.2701520815113,10.677461480165
4.56234644411095,2.39918650377111,13.1837652113288,7.60128019412394
5.85230180160925,2.93185171840105,15.3465342895775,9.34284003214673
6.64095160486974,3.20053113530148,16.4446063076391,10.1044411288324
6.18477541187449,2.98761775925376,15.826478673791,9.5065006468975
4.94431044727377,2.55849161428381,13.8821146352441,8.15967995732365
4.11138642455896,2.22841905711779,12.2797659509156,6.95993727653889
3.84246061542282,2.21858717829535,11.6921884949792,6.92152997553185
4.40805253974023,2.32758485012716,12.8849352449294,7.33811043556248
7.17799301502119,3.38686755245403,17.12006062762,10.5959642673298
7.67437173545415,3.94460854267121,17.7008566393528,11.9200782183705
5.11684729705504,2.95149768876248,14.180049128827,9.40084894946314
4.22855962110893,2.42819277380997,12.5238491672039,7.70566324673455
4.87538942107557,2.64348469970538,13.7601862126695,8.443536021679
6.87201820804321,3.42013431115836,16.7416860305563,10.680863229015
9.87816536226696,4.82251097779642,19.8935258410843,13.6654644985983
13.3576077696526,6.56600559806227,22.5145737354468,16.3460249733081
13.0670396370006,6.51869603401933,22.323544169454,16.2832146082992
7.82956276719606,4.09208196874912,17.8747502013224,12.2388864901421
4.64518379735338,2.78980871526501,13.3400580505423,8.9114885331937
4.72131248802406,2.7913945554003,13.4812549178954,8.91642454147056
6.27128535641682,3.47214952657437,15.9471312503903,10.8119683921159
6.24246848046287,3.58936187998376,15.9071271636936,11.1003449234618
5.05920165149954,3.01076387937302,14.0816398004195,9.57353394183033
4.30168658266838,2.55387510417145,12.6727752973368,8.14399309037678
4.29722349800736,2.72934605259875,12.6637588373603,8.72117206338811
5.11518192172622,3.09514514056096,14.1772216805994,9.81362038387094
5.89138218672699,3.55239099776933,15.4043439454776,11.0104152166147
7.30644032131062,4.11491484476096,17.2741168268669,12.2872170445109
8.9246480082567,4.90734586322391,19.0118219274239,13.8169333511665
8.06583835101906,4.69118513196914,18.1329902796311,13.4256514438765
5.26253910133876,3.26987378504975,14.4239067143854,10.2906197901212
4.21822387231769,2.6056746379466,12.5025925034802,8.31840371666361
4.33848752892486,2.61868847645429,12.7467670680169,8.36167674205253
4.28192685170033,2.64118200382042,12.6327848790925,8.43596658931376
4.4060125562952,2.84588332807703,12.8809146094586,9.08434182915382
4.35534706929818,2.79246859615795,12.7804553764267,8.91976595559535
3.50596421626709,2.38084906579922,10.896149582805,7.53463728257676
3.39510837981295,2.31812631866773,10.6170728507012,7.30274195442934
4.9600407393542,3.22779256319386,13.9097048717558,10.1781123329276
7.79076606234424,4.68659804040212,17.831603274867,13.4171541319733
10.7157200312332,6.30422280907734,20.6004271661387,15.992631078979
15.1760738711963,9.13152661686776,23.6231886372311,19.2108677869576
19.3007242160654,11.7718224867451,25.7114721046528,21.4168740906237
17.3721510638503,10.5598333225609,24.7970719444409,20.4731412661086
10.8467754784123,6.85900528425489,20.7060130124183,16.7252227488795
5.98763060989515,4.12612952898211,15.5450999983082,12.3108571476782
5.87631594779205,3.92736193862087,15.3821027631058,11.8820185382809
6.67635769737673,4.5835773378735,16.4907919341267,13.2240912704073
7.10549851403074,4.95524366561757,17.0318910591973,13.9013003006692
7.39108219721289,5.0413083330503,17.3741606430474,14.0508652054473
9.50962596134708,6.38543107305593,19.5632687065346,16.1038044261315
11.2902862769252,7.69860029515568,21.0540990810373,17.7282354402096
9.2694535560189,6.41932497775764,19.3410826557042,16.1497872472089
6.9968991500684,4.7918503761096,16.8981122849187,13.6100649779237
5.80346590125827,4.12087203677113,15.2737487410287,12.2997825764077
5.07263386689316,3.58618501702465,14.1046703379061,11.0926538350313
4.16020130226144,3.08796801405102,12.3822869122761,9.7934558631115
3.50884032562338,2.60337696712617,10.9032721105123,8.31074116386964
3.74032437216566,2.71268803671891,11.4581853431165,8.66799704204604
4.2003259483643,3.10069909071764,12.4656598654979,9.82919243805323
4.07093492211746,3.17492501266386,12.1938831962434,10.0346694462866
3.61925799245793,2.86414464625922,11.1723908426409,9.13989894231078
3.36145847593855,2.77165953663966,10.5305550157736,8.8547976325056
3.31864355546283,2.85247941525624,10.4192121755678,9.10445038083828
3.66195940296789,3.02260283625996,11.2742705067698,9.60762171065944
4.56699918623478,3.27044000898234,13.1926186844554,10.2921237419976
5.88189821094611,4.19090458477252,15.3903500912587,12.4461554654075
7.96075220533952,6.00682214175984,18.0190821165471,15.5728954590043
10.0106362395859,7.57463396565428,20.009233610646,17.5872330192957
9.41833817407955,6.91747890740523,19.4794856025757,16.7989568715139
6.51165279753645,4.90714337448128,16.2738247168183,13.8165749433412
3.65431621834005,2.9750365290763,11.2561225075013,9.46984605190561
2.81335491394941,2.23474499152973,8.98449046589141,6.98455945235643
2.91510190114875,2.30757916827104,9.29307481368861,7.26313219398893
3.06908896493604,2.65467779916387,9.74018955371829,8.48023635741509
3.8798375106069,3.31042586942367,11.7762707504177,10.3976773428472
5.13051474250783,4.15934104670212,14.2032187978154,12.3804906392211
4.47830075933572,3.66866946956133,13.022265142313,11.2901717112056
3.45019728857691,2.83146392751826,10.756878590686,9.04022066285287
2.61212032602139,2.21369082996587,8.3398635724551,6.90233932077577
2.31200649266332,2.14620744426168,7.27978098704504,6.63343393828401
2.68341783753782,2.42872507124184,8.57376604686604,7.70756711948423
2.82862740544644,2.50221543120974,9.03151489530075,7.96649396132789
2.90762903291519,2.61508514602598,9.27077993345851,8.34971667742902
3.10508583137599,2.97110278277443,9.84147219059186,9.45835352223723
3.73849398503409,3.62753194258262,11.4539337246982,11.1922249069717
5.75648951285525,5.41073582973964,15.2031543560645,14.6651266147558
6.01802464032022,5.48161334537892,15.589079231834,14.7781679721523
5.24788939108093,4.79705969325143,14.399693458185,13.6195024547397
5.30610023772857,4.88705151772862,14.4955089999266,13.7809383449069
4.22384620699079,3.90039487407936,12.5141619373371,11.8221715402867
3.7673636775916,3.39617728980545,11.5207509256876,10.6198070706283
3.70650884362868,3.43709419833998,11.3793008134749,10.7238286948752
4.1602490048465,3.83705472873229,12.3823865077004,11.6799598735516
4.96977006235251,4.56031148722388,13.9267259116421,13.1798901540011
5.42626880717104,5.02956709872522,14.690026081838,14.0306121276569
5.10172352948315,4.47551178182377,14.154338396047,13.0168540949979
4.45742205702621,3.93402630394777,12.9816751558514,11.8967451880323
3.16232190321312,2.9913533596561,10.0001215223826,9.51735435948562
2.76706264373815,2.62140479719089,8.84037982555012,8.37068179712345
2.86009167297677,2.79228450487814,9.12759907118149,8.91919332632727
2.35272007590755,2.36738299829016,7.43140516723044,7.48537048674726
2.129698754319,2.08941999697288,6.5663635374187,6.40051493683972
2.35358406680771,2.39123235840914,7.43459430650566,7.57243557979685
2.44902356042907,2.74257650260395,7.77985926407138,8.7631750162411
2.63888127806847,2.66407263105637,8.42839703941758,8.51092121805091
2.54487911800814,2.53504652523743,8.11334316269843,8.07971868536712
2.80653421283095,2.74906809860294,8.96340681640246,8.78370996224713
3.66631673287669,3.93317129420982,11.2845996184089,11.8948572170846
4.37092693900996,4.76131411609728,12.8114709444807,13.5545366787978
4.49196100669042,4.62093443797311,13.0487195526224,13.2945961354531
3.86540025095231,3.86756294145774,11.7438894102616,11.7487478044047
3.13698414525266,3.11239860451524,9.93024647439045,9.86190423843374
2.82714484613936,2.78661040631291,9.02696119467585,8.90152509212987
2.7784951877508,2.76347631731111,8.87619297880671,8.82911494155348
2.97617273016806,2.99710591470981,9.47316266101133,9.53404181494392
3.2742955694064,3.30633083384837,10.3023576088389,10.3869261445767
3.40731676505643,3.29059032299377,10.6482502024478,10.3454763238685
4.55901562560716,4.81369847691539,13.1774216141789,13.6495776643017
5.57828430336077,6.3328480180799,14.9300128957476,16.0319813105187
6.71169686610047,7.34861216633188,16.5366466669231,17.3241065492624
7.7095378802003,8.53307850047923,17.7405669330195,18.6221148192932
8.54092745207989,9.61285534241884,18.630100658395,19.6570481389452
7.64086122650995,8.54244392211145,17.662846241779,18.6316427300482
6.33159617209768,7.0750807759485,16.0302641572165,16.9946280509893
4.4543520310111,4.94090234091177,12.975690733907,13.8761253990906
3.0875345917305,3.51430163614932,9.79223663977401,10.9167806940856
3.27571686396302,3.56492593166828,10.3061271307997,11.0410102192308
2.92081188326342,3.14690994501523,9.31007173726968,9.95768629809562
2.53677846889317,2.95725948424836,8.08565085852187,9.41778866592286
2.24749035322909,2.77079839155403,7.03395672625114,8.85209853714637
2.15270147934298,2.61846599743481,6.65967618529628,8.36093877328694
2.35895221754684,2.82314995433277,7.45438287989158,9.01467893459732
3.09472380403782,3.54008388163594,9.81243790890131,10.9802710535102
2.94968749647442,3.6379662174907,9.39552014501542,11.217173236905
2.46016702844777,2.92066014399634,7.81929187434941,9.30962048439308
2.10662145517085,2.32334805999937,6.471730060047,7.32228552371782
1.89835296894436,2.19946425176622,5.56753931685993,6.84633815429278
1.75287319344081,2.13053083354351,4.87500998895099,6.56975647587759
1.68376961830513,2.05606842057488,4.52565337814902,6.26075125494436
1.55987415665762,2.02581492383365,3.8617912584521,6.13199532365138
1.63030228848319,2.09772201850066,4.24536276351904,6.43495873501611
1.83445025349677,2.25286287435402,5.27011878164005,7.05469516404827
2.23886246002873,2.77684657770169,7.00054828796911,8.87103770808971
2.50150768655389,3.07098711563251,7.96403683415719,9.74555988717177
2.66980929878875,3.24843750046481,8.52960482698026,10.2334903081945
2.70768483450665,3.72159362976966,8.6519622504821,11.4145789933926
2.73044178169606,3.89901390466557,8.72465841942579,11.8190956794394
2.75939997613101,3.86596340934327,8.81629312402012,11.7451547838377
2.79444314414541,3.89701896243086,8.92590555737017,11.8146503804627
2.83628237621333,3.7488955331239,9.05498932800909,11.4780667704478
2.41454140410433,3.26552164835329,7.65669314001508,10.279051344108
2.04038967515289,2.68317390364913,6.19426234466906,8.57297642733102
1.72843677889929,2.22007082602302,4.75306997924844,6.92733659586245
1.67023358594494,2.31626350009412,4.45554424921445,7.29575927146554
1.67619351984475,2.62926702467721,4.48648314685136,8.3966938937127
1.65321553655425,2.5150262084248,4.36658956064823,8.01085030167563
1.77462090444648,2.82511640320289,4.98211186116413,9.02072693498316
1.84436527384781,2.99567816296289,5.31693873247145,9.5299030726905
1.81568755094552,2.7656201644802,5.18082231789777,8.83585066081829
1.97155431967789,3.16743318935331,5.89617494252805,10.0141492616308
1.89750844726125,3.0010003774829,5.56367435897388,9.54532100105773
1.50901252956954,2.20554531544347,3.57385691612571,6.87031970562897
1.26327731333419,2.01734831687865,2.02997393796133,6.09561780598285
1.37652230521928,2.03460080827212,2.77566506221019,6.16958425381998
1.32411592834539,2.04536770890937,2.43852019809563,6.21542790549627
1.26121930868724,1.98066581561318,2.01581221950862,5.936224122803
1.32340668894261,1.94688793764276,2.4338665076707,5.78681908726747
1.36638997417304,2.02991055018388,2.71149333479529,6.1495380152351
1.47448367342393,2.16616264006729,3.37279936168107,6.71382122521385
1.60918697349717,2.51932341867554,4.13213016526764,8.02567847445629
1.54030093882205,2.56088359595263,3.75211160246296,8.16779676433639
1.84295527956336,3.00731130907765,5.31029593851604,9.56356774935043
2.2574284320571,3.62002927593759,7.07227981266439,11.1742416555624
2.34471762587108,4.11785236492261,7.40181096311077,12.2934154408379
2.3515139941692,4.3848848120246,7.42695135266795,12.8391637845581
2.24260138362514,4.03766400844471,7.01504171529182,12.1226035316296
1.93983099388773,3.61385847646799,5.75527788088019,11.1594228201016
2.00321582654692,3.86659279371634,6.03455485435714,11.7465687440012
1.7986588396012,3.34769671364632,5.09897592806439,10.4949221193033
1.50894615385913,2.53104440867329,3.5734748485391,8.06599530358041
1.2822518987829,2.10041421442058,2.15946701699524,6.44609897370902
1.20506882786958,1.93383419769219,1.6202370495922,5.72838471950908
1.05063758817312,1.67744259040848,0.429058685940918,4.49295331189712
0.957432989852794,1.539307830992,-0.377832245997442,3.74650957574184
