M,S,M_dB,S_dB
3.64004120763793,3.8685387007324,11.2221260034672,11.7509389176579
9.39736889941055,11.2039761843002,19.4601255136607,20.9874435399139
25.2273168762739,27.6401423563607,28.0374212467416,28.8308055095155
30.2410471218725,30.0936872167886,29.6119364980766,29.5695080551002
23.6209877269332,28.6138435394702,27.4659610792568,29.1315239620254
17.0071054668589,23.518964929363,24.6126080985424,27.4283640901248
13.1029802456104,15.9349998688136,22.3474017253577,24.0470412846876
10.3113177907674,10.3438468201326,20.2662834369726,20.2936416108734
11.2301564531617,9.92790361697024,21.0077161337269,19.9371510450327
12.1888598117218,10.366940537437,21.7192616420852,20.3130121504391
24.5837484190958,21.5129514334037,27.8129620572692,26.6539999356063
28.9087864635682,20.0853296044737,29.2205972237711,26.057579259795
25.2102552081749,17.2949566399177,28.0315448428753,24.758389550693
18.6378924403184,14.2972514147707,25.4079360216373,23.1050510847807
14.3448857066462,12.6423013315108,23.1339418468015,22.0365227520335
18.9145749358055,16.3703006513867,25.5359317181704,24.2811331118053
27.9371585582642,21.6104564065346,28.9236446531584,26.6932787830571
17.7569428991637,12.5289498574998,24.9873639627406,21.9582934227468
10.3511814056471,7.83986511597528,20.2997983942605,17.8861718151899
9.80079530184225,7.28695657951509,19.8252263734159,17.250923634401
13.1622218084391,11.0262898781882,22.3865841042521,20.8485881155636
14.0662163475502,12.8965156169527,22.9635458572035,22.2094477676334
12.929885084757,9.69794250385496,22.2318933015094,19.7335920997507
16.3826856278388,7.28146658580752,24.2877019506186,17.2443772180629
18.2914356007555,9.11455623896369,25.2449558471107,19.1947105795986
13.1125412634146,9.19111292305455,22.353737357409,19.2673620385543
13.3397184823636,11.054115761142,22.5029332889927,20.8704801659463
14.8229755979912,12.2907653128029,23.418707873232,21.7915785214868
15.2824093212883,11.5720878788765,23.6838365513584,21.2682344607464
19.0749716345185,12.5060524011193,25.6092780161753,21.9424048813745
20.0972809883619,12.83812811122,26.0627460920643,22.1700341035788
29.410684010263,15.6371704380433,29.3701025019934,23.8831633960631
46.9137463134522,22.8351306839832,33.4260023013629,27.17207002779
36.8352140070689,18.8160822309414,31.3252639476808,25.4905840474936
20.5022514398809,12.0627379655155,26.2360311081659,21.6289178780685
27.4898980696529,15.0390169651004,28.7834625903438,23.5443889849725
27.3908716485122,17.3846119183628,28.7521170569928,24.8033000049645
16.4663680188116,12.7924360734204,24.3319563509319,22.1390651077158
13.6583897177903,9.97405786894856,22.7079900075528,19.9774376728587
13.810934733891,11.2654106024456,22.804461458659,21.0349405108581
14.3233074916779,14.5055874561047,23.1208663084934,23.2307064363392
11.1406541672942,11.0822131170331,20.9382138578761,20.8925299525028
7.93481846695499,7.69319921883975,17.9907399080138,17.7221395766701
7.13459815809703,6.31358468252199,17.0673903475119,16.0055201985065
7.41670270930138,4.99418036100707,17.4042174224968,13.9692844502373
8.0160990927345,4.9949881829782,18.0792615436216,13.9706893023975
9.7016045686747,6.34941745594286,19.7368713815948,16.0546776325324
22.3534020292426,9.409123626501,26.98687258076,19.4709834953272
43.6408126830784,16.1782251535054,32.7978565892382,24.1786175045878
38.2084745967097,15.0191645156384,31.6431939924724,23.5329154891287
14.8772154760777,7.95692976202541,23.4504330643343,18.0149104888591
8.68948070224307,6.69777643763968,18.7798764613344,16.5186129461318
10.321689262324,7.81800101972467,20.2750156071969,17.8619144548506
11.6210507431751,9.67974677494688,21.3049079506423,19.717279923685
11.2069894212443,10.7345097676427,20.989779239693,20.6156443102025
10.1277794244269,8.08705207703593,20.1102846832496,18.1558047956772
9.57893988946377,6.47915143700034,19.6263489589579,16.2303626163012
8.21862799616733,5.37917011481814,18.295986464119,14.6143055789203
8.52519699877244,5.56034964665022,18.6140884676398,14.9020420360886
10.6107140170765,6.51160581815824,20.514892189323,16.2737620508287
12.2546676647674,7.76485855602014,21.7660307616768,17.8026709813316
11.0042463472013,8.57743993618898,20.8312060837033,18.6671537115435
11.1498715798471,8.1798274816706,20.9453973073518,18.2548828838211
19.7905262500518,10.9311106646018,25.929146853764,20.7732858208823
28.2255719115469,12.8316903155608,29.0128550087604,22.1656773930754
